loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.392661928770137,-2.0402208285265546,11.407564949312404,1.9344157696295785,0,31,11.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.912023005428147,10.845407044044096,2.338917022241436,0,27,11.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.472103470449973,2.301584592660462,0,31,3.0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.46310334047155,2.6108048166633746,0,32,11.0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.881836305004146,-0.8675005677047231,9.757305042358047,2.514465452029545,1,35,6.0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.798127036878304,-1.8325814637483104,11.608235644774554,2.2935443483418965,0,27,5.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.602382459752207,-0.7133498878774648,10.308952660644293,2.4105422344991383,1,28,13.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-2.9957322735539913,9.9281801651265,1.9110228900548727,0,31,4.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.913437883389296,-0.4004775665971253,10.321276410333123,2.6905648867611904,1,31,2.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.32143441948177,-1.272965675812887,10.596634733096073,2.7053799725463312,0,33,17.0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.7719568419318752,11.002099841204238,2.5817308344235403,0,27,1.0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
7.937374696163295,-2.120263536200091,10.085809109330082,2.3933394562625097,0,27,0.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.825526011066417,-1.7147984280919266,11.350406535472453,2.0162354657760435,1,31,1.0,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-2.407945608651872,11.695247021764185,1.7967470107390942,0,30,15.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.16585181700362,-1.1086626245216111,11.26446410567173,2.7700855920216627,0,30,1.0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.6592600369327783,11.075969689770695,2.190535589185423,1,28,12.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-2.0402208285265546,10.934891091510787,2.0162354657760435,1,28,12.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-3.5065578973199822,11.681604382723027,2.6019486702196644,0,29,13.0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
7.910223707097344,-2.8134107167600364,10.691944912900398,2.4997952622817508,1,33,3.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.3470736479666092,11.12732180595762,2.302585092994046,0,29,3.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.502875129116726,2.65745841498615,0,31,15.0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-1.7147984280919266,10.23995978915734,2.776954179749421,1,29,2.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.491752831414367,-1.2378743560016174,10.714417768752456,2.0668627594729756,0,30,2.0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.0402208285265546,10.404262840448617,2.430098413293005,0,29,5.0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.782731351400328,-0.5978370007556204,10.380342656730964,2.4414770918606643,1,27,11.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.270964993792617,-1.203972804325936,10.46310334047155,2.0668627594729756,0,29,1.0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.302585092994045,11.097410021008564,2.7053799725463312,1,33,2.0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.392661928770137,-0.8439700702945291,10.23995978915734,2.6546494243750947,1,30,5.0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.338572077825448,1.986503546020567,0,27,3.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.8134107167600364,11.736069016284436,2.4105422344991383,0,28,8.0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.5653762371933,2.186051276738094,0,34,3.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.184421397998193,1.6900958154515549,0,27,6.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.249561085129463,-2.407945608651872,11.616275961893187,2.2935443483418965,0,32,0.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.8325814637483104,10.776870783399007,2.6004649904222727,0,27,1.0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.7147984280919266,10.714417768752456,2.802754136571508,1,33,3.0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.4271163556401458,11.029325827457829,1.9329696377795784,0,29,4.0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.203972804325936,11.338572077825448,2.554899021608035,0,36,6.0,11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.1086626245216111,9.615805480084347,2.633326654906273,1,36,2.0,15,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.600902459542082,-2.120263536200091,9.711115659888671,2.582486978126864,0,38,1.0,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
10.085809109330082,-0.6348782724359695,10.714417768752456,2.365559892155434,1,40,15.0,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.383661798791715,-1.3470736479666092,9.747301469346802,2.0162354657760435,1,38,7.0,17,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-0.6931471805599453,10.645424897265503,2.0135687975291283,1,36,1.0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.6607312068216509,11.608235644774554,2.4078456036515385,0,39,17.0,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.9281801651265,-0.8439700702945291,10.778956289890028,2.6803363625346943,1,39,4.0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-1.272965675812887,9.980448593672255,1.7967470107390942,0,39,0.0,12,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.0216512475319814,9.998797732340453,1.9444805562457188,0,36,0.0,17,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.955448122347393,-1.0788096613719298,10.043423392833644,2.064327903869788,0,40,2.0,16,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.5141277326297755,11.314474526246393,2.5817308344235403,0,36,12.0,17,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.798127036878304,-1.5606477482646683,11.350406535472453,2.4406063908914204,0,40,5.0,13,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.9661128563728327,11.77528972943772,2.4604431776096263,0,36,0.0,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.711115659888671,-1.4696759700589417,11.184421397998193,2.6108048166633746,0,36,5.0,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.4271163556401458,11.112447898373103,2.39698576841553,0,39,6.0,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.575584651557793,-3.912023005428147,11.407564949312404,2.519308076505333,0,36,6.0,15,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-1.7147984280919266,9.50599061407714,2.8616292890305104,1,36,2.0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
7.783224016336037,-2.9957322735539913,10.714417768752456,2.2935443483418965,0,37,2.0,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.783224016336037,-3.218875824868201,11.002099841204238,1.7561322915849038,0,36,2.0,17,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.674196940225903,-1.6607312068216509,10.348173373797573,2.6019486702196644,0,38,6.0,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.3862943611198906,10.385913701780419,2.7719635268458633,0,37,0.0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.799575577092764,2.0162354657760435,0,38,4.0,13,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.556413904569519,-1.8971199848858813,10.434115803598301,2.278292400425001,0,39,1.0,16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.034889664027231,2.186051276738094,0,36,13.0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.8675005677047231,10.491274217438248,2.0668627594729756,0,36,11.0,12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.305650551780507,-2.302585092994045,11.472624168196702,2.8195915758351173,1,40,3.0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.287301413112312,-1.8971199848858813,11.156250521031497,2.502255288122613,0,38,3.0,16,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.525728644308256,10.657259354912508,2.064327903869788,0,37,1.0,12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.293365137302578,2.4756977107026903,0,37,2.0,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.434115803598301,2.6803363625346943,1,36,20.0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.987196820661973,-1.6094379124341005,10.583549493547418,2.138889000323256,0,37,4.0,13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.819778284410283,2.064327903869788,0,38,5.0,12,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,11.022882380386767,2.695977619867941,0,37,6.0,12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.680344001221918,-0.916290731874155,10.596634733096073,2.39698576841553,0,37,2.0,15,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.525728644308256,10.878047192534261,1.7967470107390942,0,40,4.0,16,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-3.218875824868201,11.608235644774554,2.6019486702196644,0,39,5.0,11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.476371196895983,-1.9661128563728327,10.422281345951298,2.138889000323256,0,38,0.0,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.616437360392252,2.6019486702196644,0,37,0.0,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.407945608651872,10.616437360392252,2.150598735996164,0,39,0.0,14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.472103470449973,2.9465420293632194,0,38,18.0,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
9.210340371976184,-2.525728644308256,11.695247021764185,2.4414770918606643,0,36,2.0,14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.645424897265503,2.74855214441154,0,36,2.0,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.512180649592693,-2.407945608651872,10.915088464214607,2.502255288122613,0,39,1.0,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7147984280919266,10.23995978915734,2.5641798306825083,0,40,2.0,13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.9661128563728327,10.46310334047155,2.7324175575505043,0,38,5.0,14,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.517193191416238,-2.0402208285265546,10.596634733096073,2.534490149976828,0,36,6.0,13,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.524064040261237,2.74855214441154,1,39,1.0,15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.819778284410283,2.4756977107026903,0,37,0.0,12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.047821442478408,-1.0498221244986778,10.085809109330082,2.0135687975291283,1,39,1.0,12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.976782033219948,2.0135687975291283,0,40,3.0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,10.985292722887854,2.6973262377392344,1,37,0.0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.517193191416238,-2.6592600369327783,11.127262984158245,2.6019486702196644,0,39,1.0,11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.798127036878304,-0.941608539858445,10.727662995502477,1.9329696377795784,0,36,8.0,11,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.736396675471232,2.0668627594729756,0,40,5.0,14,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.2072749131897207,10.76787427725986,2.0162354657760435,0,39,5.0,14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.2378743560016174,9.923290179832307,2.725890119230541,0,39,3.0,13,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.7719568419318752,10.778956289890028,2.769458829230853,0,40,2.0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.789319076925574,2.064327903869788,0,37,4.0,12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.867850063029406,-1.4696759700589417,10.341742483467284,2.186051276738094,0,36,3.0,12,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.732304571033183,-1.9661128563728327,10.691944912900398,1.6900958154515549,0,40,9.0,17,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-2.2072749131897207,11.002099841204238,2.4078456036515385,0,40,0.0,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.696212639346408,-3.218875824868201,10.878047192534261,2.66374994220563,0,36,0.0,17,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.2072749131897207,10.896739325546413,2.6019486702196644,0,40,3.0,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.915015734297123,1.9344157696295785,0,37,5.0,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.8325814637483104,10.691944912900398,2.079441541679836,0,36,4.0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.8325814637483104,10.714417768752456,2.2935443483418965,0,36,16.0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.8325814637483104,10.714417768752456,2.0135687975291283,0,37,1.0,15,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.9661128563728327,10.82774645405946,2.4731713935695794,0,39,4.0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.858998997563564,1.790091412127358,0,38,6.0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.5606477482646683,10.491274217438248,2.430098413293005,0,38,13.0,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.945723572455398,-1.3470736479666092,10.308952660644293,2.772588722239781,1,39,1.0,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
8.987196820661973,-1.1394342831883648,10.126631103850338,2.750470916986162,1,36,4.0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.457200449907708,-1.5606477482646683,11.002099841204238,1.8900953699489171,0,39,6.0,14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,11.002099841204238,2.5641798306825083,0,40,1.0,14,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.3093333199837622,11.002099841204238,2.7942278973432626,0,38,9.0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.190535589185423,0,40,1.0,15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,2.0386195471595814,0,39,20.0,15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.2648832258100344,0,40,5.0,13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.5606477482646683,10.085809109330082,2.337952236831337,0,36,1.0,17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7147984280919266,10.204924590220244,2.4414770918606643,0,37,2.0,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.018629143155449,2.6078614738467776,0,37,6.0,15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.225243392518447,1.8779371654691075,0,39,0.0,15,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.556413904569519,-2.525728644308256,11.060353025934159,2.0681277817795625,0,36,10.0,14,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.3862943611198906,10.491274217438248,2.470638677990296,0,38,10.0,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.159047077588633,-1.3862943611198906,10.561111177027025,2.362739015813793,0,39,9.0,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.179881164491476,-1.8325814637483104,11.002099841204238,2.6108048166633746,0,37,0.0,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.1086626245216111,10.308952660644293,2.0162354657760435,1,38,8.0,14,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.308952660644293,-0.8439700702945291,11.156250521031497,2.365559892155434,0,37,2.0,14,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.87816974455184,-1.272965675812887,11.156250521031497,2.0668627594729756,0,39,11.0,14,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.824677891164196,-2.2072749131897207,11.066638362341811,2.91180703861623,1,36,20.0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9.358760377094457,-1.7719568419318752,11.156250521031497,1.9329696377795784,0,40,1.0,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.302585092994045,10.668955394675699,2.6019486702196644,0,37,1.0,14,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.302585092994045,11.170435156023453,2.7330679640774984,0,40,5.0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9.615805480084347,-1.5606477482646683,11.184421397998193,2.6019486702196644,0,38,10.0,17,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.716044050161402,-2.407945608651872,10.934891091510787,2.6939512767227085,1,38,4.0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.377758908227872,-3.912023005428147,11.184421397998193,2.633326654906273,0,37,9.0,16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.7719568419318752,11.002099841204238,2.0162354657760435,0,37,7.0,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.085809109330082,-1.1394342831883648,11.225243392518447,2.0162354657760435,0,36,9.0,13,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.110161704933724,2.772588722239781,0,36,3.0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.8325814637483104,11.066638362341811,2.7265447837383743,1,36,0.0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.487972108574462,-1.6607312068216509,11.141861783579397,2.5832425505088623,1,40,21.0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.805047479722877,-1.4271163556401458,11.238106967501327,2.6973262377392344,0,38,10.0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-2.120263536200091,11.350406535472453,2.2321626286975,0,39,3.0,16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.360939107972346,2.528125768907977,0,38,6.0,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.220290702829349,-1.6094379124341005,10.82774645405946,2.4414770918606643,0,38,5.0,16,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.25156070083582,2.5087859235779435,0,37,2.0,15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.254879861646753,2.4731713935695794,0,39,16.0,11,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-0.8675005677047231,10.16585181700362,2.150598735996164,1,39,11.0,12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.26446410567173,2.064327903869788,0,36,7.0,16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.428361977709622,-2.8134107167600364,11.26446410567173,2.046401687601636,0,38,19.0,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.275175761266654,2.4604431776096263,0,39,18.0,13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.289781913656018,1.986503546020567,0,36,20.0,16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.0216512475319814,10.422281345951298,2.430098413293005,1,36,3.0,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.9675840262617056,10.596634733096073,2.4406063908914204,0,37,1.0,14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.1086626245216111,10.505067539570582,2.0162354657760435,1,38,3.0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.211820372186306,2.4006188332654115,1,36,4.0,15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.472704636443671,-1.8325814637483104,11.326595886778733,2.482403519569882,0,36,0.0,14,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.0402208285265546,10.085809109330082,2.6475922320650955,1,39,0.0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.338572077825448,2.2648832258100344,0,38,5.0,16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.802754136571508,0,37,4.0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.346811847020485,1.986503546020567,0,36,2.0,14,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.775654181026242,-1.6094379124341005,11.374214969630847,2.0668627594729756,0,40,11.0,13,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.440354772135393,2.601207105484161,0,36,1.0,12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
6.907755278982138,-4.605170185988091,11.385092093460345,2.601207105484161,0,37,2.0,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.302585092994045,11.736069016284436,2.0360119837525,0,38,0.0,14,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.423433587436893,-1.0788096613719298,10.491274217438248,2.658159431488745,1,36,20.0,16,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.46310334047155,2.4414770918606643,0,36,1.0,13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.495541943884256,-2.9957322735539913,10.46310334047155,2.802754136571508,0,38,5.0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.116715624819111,-3.218875824868201,11.4294568957285,1.6900958154515549,0,39,0.0,11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
