loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.035986984831405,-2.302585092994045,11.362102575235644,1.8900953699489171,0,32,4.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.655026193237626,-1.7147984280919266,11.362102575235644,1.790091412127358,0,28,12.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.9957322735539913,11.362102575235644,2.338917022241436,0,27,6.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.4696759700589417,11.362102575235644,1.8779371654691075,0,35,19.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0788096613719298,11.211820372186306,2.438862711286593,1,27,3.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.338572077825448,2.4604431776096263,0,28,1.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.36214908578192,2.301584592660462,0,28,12.0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.5606477482646683,11.363264690415821,1.9444805562457188,0,34,5.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.338572077825448,2.5771819258971718,0,27,7.0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.9661128563728327,11.342137143989945,2.1838015570040787,0,30,4.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.937374696163295,-3.5065578973199822,11.37136190064844,2.064327903869788,0,32,6.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.491274217438248,2.6019486702196644,0,30,14.0,10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.385092093460345,2.528125768907977,0,29,6.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.389231242623895,2.790551422613954,0,28,9.0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.546812608597397,-1.6607312068216509,11.225243392518447,2.6239436918052106,1,30,9.0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-2.302585092994045,11.695247021764185,2.4414770918606643,0,34,4.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.635143097694476,2.790551422613954,1,32,5.0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.407564949312404,2.4604431776096263,0,30,2.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.407564949312404,1.7967470107390942,0,29,13.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.400960731584831,-1.5141277326297755,10.896739325546413,2.2460147415056517,0,27,2.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.413281215972873,-0.941608539858445,10.357742824813725,2.628285232633348,1,30,0.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,1.9344157696295785,0,31,11.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.711115659888671,-1.7147984280919266,11.407564949312404,2.534490149976828,0,31,3.0,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.407564949312404,1.9110228900548727,0,30,10.0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.3470736479666092,11.26446410567173,2.65745841498615,1,31,1.0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
10.126631103850338,-1.272965675812887,11.407564949312404,2.449279472144849,0,32,8.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.159047077588633,-2.2072749131897207,11.411999546380267,2.338917022241436,0,31,9.0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.6607312068216509,11.414606764101448,2.628285232633348,0,34,4.0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.525728644308256,11.418614785498988,1.9444805562457188,0,28,11.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.418614785498988,1.790091412127358,0,27,2.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.863266724009573,-2.6592600369327783,10.518673191626359,2.224623551524334,0,30,2.0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.863266724009573,-2.525728644308256,10.434115803598301,2.74855214441154,1,28,0.0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.429543856031176,1.9444805562457188,0,35,11.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.574983485564092,-1.8325814637483104,11.429543856031176,1.9444805562457188,0,35,19.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.7719568419318752,11.429543856031176,2.4078456036515385,0,34,14.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.429543856031176,2.0162354657760435,0,34,5.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.106428396532818,-1.171182981502945,11.127262984158245,2.9069010598473755,1,28,12.0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
9.210340371976184,-1.2378743560016174,10.448714603019454,2.2648832258100344,0,33,0.0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.440354772135393,1.6900958154515549,0,32,0.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-0.9942522733438668,10.46310334047155,2.302585092994046,1,27,4.0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.451050061252143,1.6900958154515549,0,31,15.0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-1.5606477482646683,11.034889664027231,2.263844264677615,0,31,2.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-3.218875824868201,11.460536834078507,2.4756977107026903,0,33,2.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.9957322735539913,11.461632170582678,2.4604431776096263,0,28,3.0,10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.5606477482646683,11.461632170582678,2.365559892155434,0,32,16.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.3470736479666092,10.819778284410283,2.327277705584417,0,35,16.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.272965675812887,10.736396675471232,2.6803363625346943,1,31,1.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.987196820661973,-1.4271163556401458,10.422281345951298,2.773837941640213,0,32,0.0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.104979856318355,-2.407945608651872,11.461632170582678,2.064327903869788,0,32,16.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.8971199848858813,11.338572077825448,2.528125768907977,0,29,9.0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.5606477482646683,11.466881526468821,2.769458829230853,0,27,3.0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9.680344001221918,-1.7719568419318752,11.470299761411074,2.6741486494265287,0,28,11.0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9.328123407632567,-2.120263536200091,11.472103470449973,2.8667618922570313,0,28,5.0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.338572077825448,2.7719635268458633,1,28,1.0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.517825071724145,-1.7719568419318752,11.289781913656018,2.519308076505333,0,30,5.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.472103470449973,2.4840729690394228,0,34,2.0,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.8971199848858813,11.472103470449973,2.0135687975291283,0,35,5.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.176053148327675,2.138889000323256,1,29,1.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.532423871145298,-1.3093333199837622,10.851276951469655,2.6078614738467776,1,27,2.0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.8134107167600364,11.472103470449973,2.4414770918606643,0,30,7.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-0.4942963218147801,10.043249494911286,2.064327903869788,1,30,5.0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.5606477482646683,11.48452599044853,2.5087859235779435,0,33,4.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
7.509335266016593,-3.912023005428147,11.492722757652713,2.658159431488745,0,29,11.0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-1.203972804325936,10.766377507683167,2.6686161318568034,1,35,2.0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.188689124444199,-3.218875824868201,11.362102575235644,2.637627736805664,1,33,6.0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-1.3862943611198906,10.915088464214607,2.4406063908914204,0,29,3.0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.385092093460345,2.186051276738094,1,27,11.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.512925464970227,1.7967470107390942,0,27,1.0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-3.218875824868201,11.512925464970227,2.0135687975291283,0,28,2.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.512925464970227,2.3599101596133147,0,31,5.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.8325814637483104,11.350406535472453,2.6844403354630764,0,28,6.0,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.302585092994045,11.512925464970227,1.6900958154515549,0,28,12.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-2.0402208285265546,11.512925464970227,2.150598735996164,0,28,13.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.512925464970227,2.488234439880675,0,29,7.0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.512925464970227,2.298577071596507,0,27,10.0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.522875795823396,2.2935443483418965,0,28,4.0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.522875795823396,2.4997952622817508,0,29,6.0,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.071078304642676,-2.407945608651872,11.532728092266407,2.5641798306825083,0,33,6.0,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-3.218875824868201,11.532728092266407,2.064327903869788,0,31,5.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.574983485564092,-1.5606477482646683,11.127262984158245,2.150598735996164,0,34,5.0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.532728092266407,2.552565298261815,0,27,1.0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.104979856318355,-2.407945608651872,11.537618077560598,2.4414770918606643,0,27,0.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-4.605170185988091,11.538008245337693,2.0668627594729756,0,30,6.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.561715629139659,1.8900953699489171,0,29,4.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.561715629139659,1.790091412127358,0,30,6.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-2.302585092994045,11.561715629139659,2.0135687975291283,0,27,7.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.642122788401721,-1.8971199848858813,11.561715629139659,2.430098413293005,0,30,14.0,10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-2.120263536200091,11.561715629139659,2.327277705584417,0,30,14.0,9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.3470736479666092,11.449985665196355,2.7775762637508197,1,31,13.0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
9.615805480084347,-0.7339691750802004,10.348173373797573,2.470638677990296,1,28,5.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.7550225842780328,10.373491181781864,2.519308076505333,1,30,1.0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.287301413112312,-2.302585092994045,11.580584113444045,2.2648832258100344,0,27,2.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.589886506106355,2.4414770918606643,0,32,5.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.589886506106355,2.39698576841553,0,30,14.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.589886506106355,2.3739750890807185,0,28,4.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.491274217438248,2.4840729690394228,0,27,2.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.589886506106355,2.554899021608035,0,28,4.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.2072749131897207,11.60357023319228,2.492378664626701,0,32,16.0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
7.600902459542082,-2.6592600369327783,10.275051108968613,2.138889000323256,0,32,0.0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.645424897265503,2.4414770918606643,0,28,3.0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-3.218875824868201,11.608235644774554,1.790091412127358,0,30,8.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.608235644774554,2.3739750890807185,0,30,0.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.608235644774554,1.986503546020567,0,34,2.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.608235644774554,1.9344157696295785,0,30,0.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.608235644774554,2.8627721462977607,0,28,1.0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
9.210340371976184,-2.407945608651872,11.608235644774554,2.338917022241436,0,27,0.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.077440859659568,-1.5141277326297755,11.608235644774554,2.327277705584417,0,33,7.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.330203828154936,2.830267833826459,1,29,5.0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
9.615805480084347,-0.8915981192837836,10.518673191626359,2.362739015813793,1,32,0.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.916290731874155,10.534759329377986,2.569554123848285,1,30,2.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-0.9675840262617056,10.596634733096073,1.9329696377795784,1,27,0.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.249561085129463,-2.407945608651872,11.630708500626614,2.74855214441154,0,27,4.0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.798127036878304,-1.8325814637483104,11.637794447016098,2.5641798306825083,0,28,12.0,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.881836305004146,-2.6592600369327783,11.532728092266407,2.6019486702196644,1,34,0.0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.0788096613719298,10.691944912900398,2.4406063908914204,1,27,2.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.8325814637483104,11.652687407345386,2.3599101596133147,0,28,2.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.5141277326297755,11.652687407345386,2.0135687975291283,0,28,3.0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.574983485564092,-2.0402208285265546,11.652687407345386,2.4105422344991383,0,33,2.0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.7719568419318752,11.652687407345386,2.830267833826459,0,32,3.0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9.615805480084347,-2.0402208285265546,11.665646551987894,2.6939512767227085,0,30,9.0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.3093333199837622,10.181119289134408,2.430098413293005,0,33,13.0,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.6784399034478,1.8196988379172965,0,27,3.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.171182981502945,10.778956289890028,2.4840729690394228,1,28,5.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.171182981502945,10.790637794663867,2.374905754573672,1,30,3.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.819778284410283,2.0135687975291283,0,28,4.0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.427367576608582,2.826721730819709,1,28,6.0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.203972804325936,10.819778284410283,2.5771819258971718,0,27,1.0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.695247021764185,2.569554123848285,0,30,14.0,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.7719568419318752,11.695247021764185,2.338917022241436,0,34,10.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.820105943597078,-1.8971199848858813,11.695247021764185,2.2648832258100344,0,30,9.0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.695247021764185,1.6900958154515549,0,30,12.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.72913416539135,-1.9661128563728327,11.695247021764185,1.9329696377795784,0,34,4.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.695247021764185,1.9657127763514932,0,33,1.0,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.6592600369327783,11.695247021764185,2.327277705584417,0,29,5.0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.7719568419318752,11.695247021764185,2.633326654906273,0,29,2.0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-2.0402208285265546,11.695247021764185,2.502255288122613,0,27,2.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.695247021764185,2.498973906999436,0,32,16.0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.72913416539135,-1.9661128563728327,11.703545824578876,1.9329696377795784,0,27,3.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.5606477482646683,11.703545824578876,2.5439614125693146,0,31,15.0,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-2.120263536200091,11.734467734917464,2.528125768907977,0,28,1.0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.210340371976184,-0.8675005677047231,10.085809109330082,1.7561322915849038,0,29,11.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.629050706834368,-2.0402208285265546,11.472624168196702,2.628285232633348,1,29,7.0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10.126631103850338,-1.5141277326297755,11.635143097694476,2.9359822691482167,1,29,5.0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
9.392661928770137,-2.302585092994045,11.73610101577245,1.9657127763514932,0,28,9.0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.912023005428147,11.744037185933616,2.301584592660462,0,28,12.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.771835409789817,-2.9957322735539913,11.744037185933616,2.338917022241436,0,29,2.0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.120263536200091,11.744037185933616,2.064327903869788,0,29,11.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.955074273262697,-2.120263536200091,10.085809109330082,2.470638677990296,0,32,5.0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,10.988676820872096,2.374905754573672,0,27,4.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.574983485564092,-2.2072749131897207,11.745084256611355,2.6769034721053733,0,30,1.0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.472704636443671,-2.302585092994045,11.747206760694894,2.3398808777377424,0,35,0.0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.952277716705561,-1.7719568419318752,11.751942365440726,2.39698576841553,0,27,6.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-3.5065578973199822,11.762905670237998,2.5915163848462583,0,28,3.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.302585092994045,11.66906559310364,2.374905754573672,1,27,12.0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,11.018629143155449,2.6383427886773902,0,28,12.0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.472704636443671,-2.302585092994045,11.77528972943772,2.374905754573672,0,28,12.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.4271163556401458,11.034889664027231,2.0668627594729756,0,28,0.0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.695247021764185,2.534490149976828,1,27,0.0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.082142548877776,2.552565298261815,0,27,5.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.6592600369327783,11.813030057420569,2.39698576841553,0,32,10.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.5141277326297755,11.122900541349942,2.4731713935695794,0,29,3.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.2072749131897207,11.813030057420569,2.628285232633348,0,31,12.0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.798127036878304,-2.0402208285265546,11.813030057420569,2.681706225762608,0,29,0.0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.156250521031497,2.658159431488745,0,32,2.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.6592600369327783,11.813030057420569,2.5771819258971718,0,35,12.0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-3.218875824868201,11.735156600159414,2.4840729690394228,1,28,12.0,9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
