loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.35010231435134,-1.203972804325936,10.558413520275877,2.519308076505333,0,27,0.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.2872787834379,1.9657127763514932,0,29,2.0,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.367344120785848,-1.1086626245216111,10.46310334047155,2.569554123848285,1,31,6.0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.289781913656018,2.0668627594729756,0,29,13.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.390576422279118,-0.916290731874155,10.308952660644293,2.301584592660462,1,33,3.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-0.6348782724359695,10.019134976062091,1.986503546020567,1,30,2.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.7339691750802004,10.126631103850338,2.2854389341590755,1,28,1.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-3.218875824868201,11.289781913656018,1.790091412127358,0,34,3.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.72913416539135,-1.5606477482646683,11.289781913656018,2.39698576841553,0,30,7.0,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.6094379124341005,11.289781913656018,1.790091412127358,0,28,11.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.9675840262617056,10.348173373797573,2.8003254772113806,1,30,0.0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
8.006367567650246,-3.218875824868201,11.289781913656018,2.4078456036515385,0,27,3.0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.289781913656018,1.8779371654691075,0,28,1.0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.1394342831883648,10.543233956368956,2.601207105484161,1,29,2.0,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.8971199848858813,11.293624521373468,2.064327903869788,0,35,3.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.2378743560016174,10.645424897265503,2.4078456036515385,0,28,0.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.2378743560016174,10.645424897265503,2.39698576841553,0,31,1.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.272965675812887,10.666300711329175,2.3599101596133147,0,30,3.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.1086626245216111,11.236381136928904,3.0572976292121457,1,29,5.0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
10.126631103850338,-1.203972804325936,11.314474526246393,2.790551422613954,0,28,3.0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.314474526246393,2.0162354657760435,0,27,11.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.937374696163295,-3.5065578973199822,11.315888160740498,2.54002594900908,0,31,12.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.6094379124341005,11.002099841204238,2.4997952622817508,0,28,2.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-3.218875824868201,11.328245128441381,2.6892071133007303,0,28,12.0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.120263536200091,10.126631103850338,2.7298116928837226,1,35,0.0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.338572077825448,2.5408142817262958,0,27,2.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-3.5065578973199822,11.338572077825448,2.0135687975291283,0,34,6.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.519308076505333,0,32,7.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.935903526274423,-2.407945608651872,11.338572077825448,2.0162354657760435,0,31,2.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.07364500836733,2.5439614125693146,0,31,3.0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.350359475541625,2.0386195471595814,0,29,13.0,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.350406535472453,1.8900953699489171,0,27,11.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.156250521031497,2.39698576841553,0,27,6.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.200950699949402,2.186051276738094,0,28,2.0,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.350406535472453,1.9344157696295785,0,28,1.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.491274217438248,2.74855214441154,1,27,4.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.645424897265503,2.327277705584417,0,28,4.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.645424897265503,2.190535589185423,0,27,2.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.852194258148575,-1.5141277326297755,11.350406535472453,2.633326654906273,0,27,10.0,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,1.986503546020567,0,34,2.0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,2.39698576841553,0,27,6.0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.50232405362483,2.4078456036515385,0,28,3.0,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.351582314561465,2.0162354657760435,0,28,12.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.359774285476053,2.0014800002101243,0,34,11.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.350406535472453,2.725890119230541,0,31,5.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.958212452225377,-1.4271163556401458,11.37366339763672,2.633326654906273,0,27,11.0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.376005480404634,2.2321626286975,0,29,7.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.379439785586555,2.7219531062712017,0,28,2.0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.546812608597397,-1.8325814637483104,11.385092093460345,2.8667618922570313,0,31,11.0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.420810176062426,1.9344157696295785,0,34,5.0,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.238488619268468,2.518502599216516,1,31,5.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.120263536200091,11.502875129116726,2.65745841498615,0,31,15.0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.6607312068216509,11.089041771338048,2.826721730819709,1,28,5.0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.7719568419318752,11.407564949312404,2.0668627594729756,0,31,9.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.26446410567173,2.7719635268458633,1,28,4.0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.392661928770137,-2.0402208285265546,11.407564949312404,1.7561322915849038,0,29,1.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,1.986503546020567,0,27,8.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.421411342056123,-2.2072749131897207,11.589886506106355,2.7053799725463312,1,34,0.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
7.937374696163295,-2.525728644308256,10.491274217438248,2.772588722239781,1,31,2.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.952277716705561,-1.4696759700589417,11.407564949312404,2.430098413293005,0,28,12.0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-2.407945608651872,11.407564949312404,2.554899021608035,0,28,7.0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7.910223707097344,-2.302585092994045,10.203592144986468,2.2648832258100344,0,29,2.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.90100705199242,-1.7147984280919266,9.615805480084347,2.5408142817262958,1,30,6.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.9661128563728327,11.407564949312404,2.4756977107026903,0,30,3.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.4696759700589417,11.26446410567173,2.238579763018133,1,29,7.0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.5141277326297755,11.407564949312404,2.695977619867941,0,30,8.0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10.126631103850338,-1.1394342831883648,11.265886170980465,2.0162354657760435,1,30,5.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.415555164573954,1.9329696377795784,0,30,6.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.517825071724145,-1.8971199848858813,11.418614785498988,2.519308076505333,0,30,14.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.882314918980267,-1.3093333199837622,9.210340371976184,2.0014800002101243,1,31,15.0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.655026193237626,-1.7719568419318752,11.419493520177676,2.7536607123542622,0,29,4.0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
7.377758908227872,-3.912023005428147,11.422825687413782,2.327277705584417,0,33,17.0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.3470736479666092,11.429543856031176,2.4414770918606643,0,29,3.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.429543856031176,1.7561322915849038,0,33,18.0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.3093333199837622,11.429543856031176,2.9595868269176377,0,28,11.0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
9.210340371976184,-2.2072749131897207,11.429543856031176,2.421256622711544,0,29,8.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.769956159911604,-1.5141277326297755,11.131005970437078,2.8864752876170416,1,27,6.0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
9.433483923290392,-1.5141277326297755,10.968198289528555,2.4604431776096263,0,28,3.0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.9661128563728327,11.440354772135393,2.0162354657760435,0,33,0.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.433483923290392,-2.120263536200091,11.531521482252302,2.4840729690394228,0,27,9.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.457200449907708,-1.5606477482646683,11.034889664027231,2.5771819258971718,0,28,2.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.457200449907708,-1.7147984280919266,11.156250521031497,2.6078614738467776,0,28,0.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
10.062625773874423,-1.3862943611198906,11.461632170582678,2.0668627594729756,0,28,5.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.5141277326297755,11.461632170582678,2.4840729690394228,0,30,6.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.3470736479666092,11.461632170582678,2.39698576841553,0,27,9.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-3.218875824868201,11.461632170582678,1.790091412127358,0,30,6.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.4271163556401458,10.915088464214607,2.39698576841553,0,28,10.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.461632170582678,2.54002594900908,0,27,6.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-2.120263536200091,11.461632170582678,2.569554123848285,0,28,0.0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.472704636443671,-1.5141277326297755,10.985292722887854,2.4414770918606643,0,29,6.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.6094379124341005,11.066638362341811,2.5733752977756086,0,27,2.0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.461632170582678,2.0162354657760435,0,28,0.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.6607312068216509,11.156250521031497,2.4997952622817508,0,28,0.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.3470736479666092,11.46167427495943,2.776954179749421,0,31,3.0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.740968623038354,-1.7147984280919266,11.468764569184456,2.064327903869788,0,28,12.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.472103470449973,1.9444805562457188,0,30,7.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.472103470449973,2.301584592660462,0,30,11.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.338572077825448,2.7053799725463312,1,29,6.0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.4271163556401458,11.338572077825448,2.5087859235779435,1,27,5.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.8134107167600364,11.482466257485518,2.0135687975291283,0,28,6.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.482466257485518,2.0360119837525,0,31,6.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.482466257485518,1.9329696377795784,0,27,0.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.2378743560016174,10.799493941107576,2.582486978126864,0,31,9.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.423433587436893,-0.941608539858445,10.373491181781864,2.2935443483418965,0,31,10.0,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.779557455883728,-2.6592600369327783,11.485513157359893,2.519308076505333,0,28,12.0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.1394342831883648,10.691944912900398,2.9465420293632194,1,28,7.0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
8.517193191416238,-2.9957322735539913,11.492722757652713,2.7700855920216627,0,31,7.0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.8971199848858813,11.492722757652713,2.430098413293005,0,27,5.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.6094379124341005,11.493538751170039,2.1838015570040787,0,29,8.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.594154232552366,-2.9957322735539913,11.496857056791164,2.238579763018133,0,32,1.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.502875129116726,2.327277705584417,0,29,1.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.50891744357269,2.4731713935695794,0,32,6.0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.5606477482646683,11.127262984158245,2.534490149976828,0,29,9.0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.798127036878304,-1.7147984280919266,11.512925464970227,2.6383427886773902,0,28,0.0,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.852194258148575,-1.6607312068216509,11.512925464970227,2.138889000323256,0,31,15.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.6607312068216509,11.225243392518447,2.2648832258100344,0,27,2.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.512925464970227,2.0360119837525,0,27,5.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.512925464970227,2.302585092994046,0,33,3.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.7719568419318752,11.289781913656018,2.7020321287766467,0,28,8.0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.546812608597397,-1.8325814637483104,11.350406535472453,1.6900958154515549,0,29,3.0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.9957322735539913,11.512925464970227,1.7561322915849038,0,29,3.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.6094379124341005,11.512925464970227,1.8779371654691075,0,29,13.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.6094379124341005,11.512925464970227,1.8196988379172965,0,27,1.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.3862943611198906,11.512925464970227,2.582486978126864,0,29,9.0,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
10.085809109330082,-1.4271163556401458,11.512925464970227,2.327277705584417,0,33,0.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.6592600369327783,11.512925464970227,2.2905125117597764,0,29,8.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.512925464970227,2.4105422344991383,0,30,14.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.6094379124341005,11.512925464970227,2.681706225762608,0,29,2.0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-2.2072749131897207,11.385092093460345,2.646883765864722,1,35,4.0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.903487552536127,-1.5141277326297755,11.396054513238811,2.4840729690394228,1,27,5.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.522875795823396,2.0135687975291283,0,33,8.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.7147984280919266,11.522875795823396,2.138889000323256,0,31,5.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.532728092266407,2.4997952622817508,0,28,2.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.532728092266407,2.2648832258100344,0,27,6.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.305650551780507,-2.2072749131897207,11.536329442749246,2.4105422344991383,0,33,6.0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.574983485564092,-1.9661128563728327,11.512925464970227,2.628285232633348,0,28,10.0,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
10.16585181700362,-1.3862943611198906,11.561715629139659,2.0162354657760435,0,30,8.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.561715629139659,2.6844403354630764,0,32,17.0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.581903928408666,-1.0216512475319814,10.611055255757304,2.582486978126864,1,30,14.0,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.561715629139659,2.2648832258100344,0,28,8.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.4271163556401458,11.561715629139659,2.4087452888224363,0,28,1.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.561715629139659,2.528125768907977,0,29,13.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-3.218875824868201,11.571194373094206,2.4604431776096263,0,27,11.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-2.525728644308256,11.571194373094206,2.064327903869788,0,34,3.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.35010231435134,-2.2072749131897207,11.580584113444045,2.125847914493992,0,27,4.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.35010231435134,-2.2072749131897207,11.589886506106355,2.301584592660462,0,33,17.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.020994200245264,-2.407945608651872,11.482466257485518,2.3599101596133147,1,27,4.0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.230142999272363,-2.407945608651872,11.608235644774554,1.6900958154515549,0,35,7.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.608235644774554,2.39698576841553,0,32,5.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-0.7985076962177716,10.268130666124037,1.9344157696295785,0,27,0.0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.608235644774554,2.3739750890807185,0,30,4.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.608235644774554,2.6108048166633746,0,30,15.0,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.608235644774554,2.0014800002101243,0,31,2.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.8439700702945291,10.46310334047155,2.5817308344235403,1,29,4.0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-0.6931471805599453,10.308952660644293,2.7972813348301537,1,29,1.0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.798127036878304,-1.8325814637483104,11.610451370059467,2.498973906999436,0,28,3.0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.623930023013141,2.658159431488745,0,29,4.0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-2.0402208285265546,11.626254150277234,2.6019486702196644,0,27,12.0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-2.0402208285265546,11.626254150277234,2.2648832258100344,0,32,4.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.824677891164196,-2.8134107167600364,11.628038272070732,1.7561322915849038,0,28,10.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.630219492192586,1.6900958154515549,0,32,4.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.9675840262617056,10.596634733096073,2.2905125117597764,1,33,15.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.852194258148575,-1.7719568419318752,11.634443738155348,2.7942278973432626,0,27,11.0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
8.699514748210191,-1.5141277326297755,10.22557105170524,2.186051276738094,0,28,2.0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-2.0402208285265546,11.635178495298064,2.190535589185423,0,27,11.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.0216512475319814,10.645424897265503,2.39698576841553,1,29,5.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
