loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.210340371976184,-1.9661128563728327,11.156250521031497,2.374905754573672,0,30,15.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.156250521031497,2.064327903869788,0,31,3.0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.2378743560016174,11.156250521031497,2.2905125117597764,0,29,1.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.156250521031497,2.628285232633348,0,29,5.0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.586584397242571,3.0392705755684744,1,30,4.0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8.34283980427146,-1.9661128563728327,10.308952660644293,1.7561322915849038,0,34,5.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.0402208285265546,10.357742824813725,2.301584592660462,0,31,2.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.318742252692399,-2.8134107167600364,11.159060854058001,2.0162354657760435,0,32,9.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.15987252507678,1.8900953699489171,0,28,12.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0498221244986778,11.169025712520218,2.7324175575505043,0,28,12.0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.998797732340453,-1.171182981502945,11.184421397998193,2.8667618922570313,0,27,9.0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.5606477482646683,10.778956289890028,2.7536607123542622,0,34,14.0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.72913416539135,-1.4696759700589417,11.184421397998193,2.74855214441154,0,29,6.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.184421397998193,2.7232671669070703,0,30,14.0,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.6094379124341005,10.815770263012743,2.3739750890807185,0,27,3.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.097410021008564,2.7265447837383743,1,32,5.0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.169518377455928,-2.0402208285265546,11.184421397998193,2.6511270537025893,0,30,7.0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.35010231435134,-1.8325814637483104,11.184421397998193,1.9329696377795784,0,27,5.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,2.601207105484161,1,28,2.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.28266103355581,-1.8971199848858813,11.184421397998193,2.0162354657760435,0,35,2.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.184421397998193,2.190535589185423,0,28,12.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.184421397998193,2.3933394562625097,0,30,3.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.632334782035556,-1.5606477482646683,11.184421397998193,2.5771819258971718,0,27,8.0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.798127036878304,-1.3862943611198906,11.184421397998193,2.4756977107026903,0,28,9.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.191341840842767,1.6900958154515549,0,32,4.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.8971199848858813,11.197666624748214,2.502255288122613,0,34,1.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915088464214607,2.3599101596133147,0,31,3.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.4696759700589417,11.198214720130528,2.064327903869788,0,27,11.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,10.968198289528555,2.365559892155434,0,34,11.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,2.365559892155434,0,32,12.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.306472160100585,-2.8134107167600364,11.141861783579397,2.0162354657760435,1,31,15.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.5439614125693146,0,30,3.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.738023112808596,-1.4696759700589417,11.225243392518447,2.338917022241436,0,29,3.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.2378743560016174,10.979342854081624,2.7020321287766467,1,28,5.0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.8971199848858813,11.134589024250317,2.528125768907977,0,29,4.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,1.7561322915849038,0,27,6.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.064327903869788,0,30,0.0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.225243392518447,2.374905754573672,0,29,3.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.064327903869788,0,33,2.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.91095956737483,-1.3093333199837622,11.225243392518447,2.430098413293005,0,27,4.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.254802194759991,2.2192034840549946,0,28,1.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.4756977107026903,0,32,0.0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.270904857886329,2.4344901638739844,0,31,2.0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.0402208285265546,11.289781913656018,2.2935443483418965,0,34,6.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.34283980427146,-2.8134107167600364,11.225243392518447,2.2321626286975,0,27,0.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-2.407945608651872,11.225243392518447,2.238579763018133,0,34,7.0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.289781913656018,2.0360119837525,0,31,3.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.272965675812887,11.225243392518447,2.7212954278522306,0,27,11.0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
8.699514748210191,-2.525728644308256,11.230562553996048,2.046401687601636,0,27,3.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.1086626245216111,11.233211562167623,2.6108048166633746,0,27,4.0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.249561085129463,-1.9661128563728327,11.241746464617462,2.0360119837525,0,33,17.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.508591395777199,-1.7147984280919266,11.245046019814627,2.190535589185423,0,29,13.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.775654181026242,-1.4696759700589417,11.246300135044057,2.5771819258971718,0,29,14.0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
7.863266724009573,-3.5065578973199822,11.25156070083582,2.4604431776096263,0,28,4.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.25156070083582,1.986503546020567,0,33,9.0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-4.605170185988091,11.256315612072857,1.9974177062012453,0,29,12.0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.4696759700589417,11.26446410567173,1.8900953699489171,0,29,2.0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.184421397998193,2.7700855920216627,1,31,4.0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.8134107167600364,11.26446410567173,2.5641798306825083,0,28,1.0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.7719568419318752,11.184421397998193,2.74855214441154,1,29,12.0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.633972784039797,-1.6094379124341005,11.26446410567173,2.826721730819709,0,27,6.0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.32143441948177,-1.1086626245216111,10.434115803598301,2.7053799725463312,1,33,17.0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.26446410567173,1.7561322915849038,0,28,5.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.26446410567173,2.5439614125693146,0,29,13.0,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.323669057283183,-1.8971199848858813,11.225243392518447,2.5771819258971718,0,30,6.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.740968623038354,-1.5141277326297755,11.268315653289424,1.8900953699489171,0,34,6.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.332558004700433,-1.6094379124341005,10.941500219075305,2.6686161318568034,0,35,5.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.3862943611198906,11.277203131449161,2.6019486702196644,0,31,14.0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.259130536145614,-1.9661128563728327,11.198214720130528,2.470638677990296,1,27,0.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.35010231435134,-0.9675840262617056,10.308952660644293,2.337952236831337,1,27,6.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.169518377455928,-2.120263536200091,11.283512300642426,2.681706225762608,0,35,5.0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.8971199848858813,11.288180632289045,2.54002594900908,0,32,4.0,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.35010231435134,-2.302585092994045,11.608235644774554,2.4414770918606643,0,35,2.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.289781913656018,1.8900953699489171,0,30,2.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.289781913656018,1.9444805562457188,0,27,2.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.8439700702945291,10.23995978915734,2.6546494243750947,1,30,5.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.289781913656018,2.0135687975291283,0,34,5.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.0216512475319814,10.404262840448617,1.8779371654691075,1,32,1.0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.289781913656018,2.6511270537025893,0,28,5.0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.289781913656018,2.54002594900908,0,27,0.0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.211820372186306,2.7923913495359614,1,29,3.0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.1086626245216111,10.491274217438248,1.6900958154515549,1,28,2.0,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.085809109330082,-1.203972804325936,11.289781913656018,2.4087452888224363,0,27,4.0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.8325814637483104,11.289781913656018,2.064327903869788,0,32,6.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.289781913656018,2.4105422344991383,0,32,2.0,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.4271163556401458,11.049301442688535,2.190535589185423,1,34,11.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.289781913656018,2.633326654906273,0,30,14.0,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.289781913656018,2.3933394562625097,0,31,0.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.203972804325936,10.596634733096073,2.338917022241436,0,27,8.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.2378743560016174,10.621424901903293,2.302585092994046,0,29,6.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.296869239126634,2.2648832258100344,0,28,2.0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.29725392849472,2.502255288122613,0,34,2.0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-3.218875824868201,11.304719786020224,2.064327903869788,0,32,6.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.314474526246393,2.0668627594729756,0,27,11.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.314474526246393,2.0162354657760435,0,33,2.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.314474526246393,2.563409711275944,0,28,0.0,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.574983485564092,-1.7719568419318752,11.319389258408675,2.772588722239781,0,33,8.0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.6094379124341005,11.002099841204238,2.6019486702196644,0,27,0.0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.120263536200091,11.326595886778733,2.079441541679836,0,32,1.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.0402208285265546,10.085809109330082,2.4105422344991383,0,29,1.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.338572077825448,1.790091412127358,0,31,12.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.365559892155434,0,35,0.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.132378830506472,-2.2072749131897207,11.338572077825448,2.430098413293005,0,34,15.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.034889664027231,2.39698576841553,0,34,5.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.041320554357519,2.519308076505333,0,27,5.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.46310334047155,-0.8915981192837836,11.344506813345266,2.186051276738094,0,29,3.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.198214720130528,2.790551422613954,1,33,6.0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.350406535472453,1.7967470107390942,0,30,2.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.3862943611198906,11.198214720130528,2.5408142817262958,1,27,3.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.72913416539135,-1.6094379124341005,11.350406535472453,2.802754136571508,0,28,5.0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.184421397998193,2.4840729690394228,0,33,3.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.184421397998193,2.362739015813793,0,32,5.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.350406535472453,2.302585092994046,0,35,0.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.9957322735539913,11.350406535472453,1.8779371654691075,0,31,15.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.350406535472453,2.064327903869788,0,29,2.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.350406535472453,2.046401687601636,0,32,16.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.2378743560016174,11.350406535472453,2.552565298261815,0,30,2.0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.8971199848858813,11.289781913656018,2.186051276738094,0,30,7.0,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.289781913656018,1.8900953699489171,0,32,3.0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.8325814637483104,11.357837679529965,2.0360119837525,0,30,4.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.207486670929187,2.8864752876170416,1,27,11.0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7.882314918980267,-3.5065578973199822,11.362102575235644,2.582486978126864,0,28,6.0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.6592600369327783,11.365631225939454,1.7561322915849038,0,28,12.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.366742954792144,2.5641798306825083,0,29,12.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
10.126631103850338,-1.2378743560016174,11.36789969291997,2.6078614738467776,0,31,0.0,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.047821442478408,-2.302585092994045,11.370278364526383,1.8900953699489171,0,30,6.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.118598932153072,-1.2378743560016174,11.37366339763672,2.528125768907977,0,32,8.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.380536276924484,2.4414770918606643,0,29,4.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.8325814637483104,11.385092093460345,2.519308076505333,0,27,4.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.190137664658664,-2.2072749131897207,11.385092093460345,2.5408142817262958,0,35,18.0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.440354772135393,2.186051276738094,0,27,11.0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.238488619268468,2.190535589185423,1,28,12.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.90100705199242,-3.5065578973199822,11.39075783099602,2.658159431488745,0,32,5.0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.396391648714275,1.9110228900548727,0,27,10.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.9957322735539913,11.39643659152456,2.646883765864722,0,29,2.0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.476371196895983,-2.9957322735539913,11.403132920142474,1.6900958154515549,0,28,4.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.405885762489223,2.637627736805664,0,29,13.0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.2072749131897207,11.472655401441369,2.7523860149222616,1,33,3.0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8.699514748210191,-2.6592600369327783,11.407564949312404,2.4604431776096263,0,31,11.0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.849397701591439,2.064327903869788,0,28,9.0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.200290036122679,-2.2072749131897207,11.407564949312404,1.790091412127358,0,34,4.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.413281215972873,-1.4271163556401458,10.858998997563564,2.430098413293005,0,27,3.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.407564949312404,1.7561322915849038,0,34,7.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.425451751593128,-1.6607312068216509,11.082142548877776,2.6019486702196644,0,32,16.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10.126631103850338,-1.272965675812887,11.407564949312404,2.430098413293005,0,32,2.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.937374696163295,-2.8134107167600364,10.778956289890028,2.0135687975291283,0,27,4.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.937374696163295,-2.8134107167600364,10.81069717567409,2.552565298261815,0,33,6.0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.8971199848858813,11.26446410567173,2.830267833826459,1,28,11.0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8.294049640102028,-3.218875824868201,11.407564949312404,2.079441541679836,0,28,9.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.6094379124341005,11.415555164573954,2.39698576841553,0,28,7.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.952277716705561,-1.4696759700589417,11.418614785498988,2.5915163848462583,0,28,12.0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.8325814637483104,11.418614785498988,2.2905125117597764,0,28,6.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.418614785498988,2.150598735996164,0,35,0.0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.83399634170946,-2.407945608651872,10.203592144986468,2.502255288122613,0,34,3.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.824046010856294,-1.7719568419318752,9.574983485564092,2.302585092994046,1,34,2.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.429543856031176,2.4731713935695794,0,31,10.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.429587333346893,2.2648832258100344,0,28,2.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.188689124444199,-3.218875824868201,11.461632170582678,2.138889000323256,0,33,17.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.5606477482646683,11.022082190911467,1.8779371654691075,0,35,13.0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.6094379124341005,11.066638362341811,2.39698576841553,0,32,1.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.3470736479666092,11.461632170582678,2.4087452888224363,0,30,14.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.5606477482646683,11.018629143155449,2.3599101596133147,1,27,7.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.6607312068216509,11.461632170582678,2.601207105484161,0,27,11.0,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.461632170582678,2.4105422344991383,0,31,5.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.517825071724145,-0.916290731874155,10.426320795426395,2.6078614738467776,1,30,5.0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-2.407945608651872,11.472103470449973,2.0135687975291283,0,33,5.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
