loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.922658299524402,-2.302585092994045,11.184421397998193,1.791759469228055,0,28,8.0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.878047192534261,2.327277705584417,0,27,7.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.7147984280919266,11.198214720130528,1.7967470107390942,0,27,11.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915088464214607,2.6686161318568034,0,32,4.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.8325814637483104,11.198214720130528,2.5733752977756086,0,28,5.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.933106969717288,2.046401687601636,0,33,2.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.896739325546413,2.773837941640213,1,28,11.0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.7719568419318752,11.002099841204238,2.064327903869788,0,29,5.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.272965675812887,11.222573163962569,2.3599101596133147,0,27,1.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,2.5408142817262958,0,29,5.0,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.225243392518447,2.658159431488745,0,35,5.0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.8325814637483104,11.066638362341811,2.4561641809223462,0,28,1.0,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.8325814637483104,11.06858958247307,2.365559892155434,0,28,2.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.7053799725463312,0,28,12.0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.8971199848858813,11.104957226643943,2.3933394562625097,0,33,13.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.127262984158245,2.658159431488745,0,29,2.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.127262984158245,2.365559892155434,0,29,1.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.127262984158245,2.374905754573672,0,30,7.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.4696759700589417,11.225243392518447,1.8779371654691075,0,33,5.0,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.184421397998193,2.0162354657760435,0,34,2.0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.225243392518447,2.4414770918606643,0,27,3.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.198214720130528,2.150598735996164,0,32,4.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.218822824715524,2.826721730819709,0,33,4.0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.302585092994046,0,34,2.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.502255288122613,0,28,5.0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.289781913656018,2.848970892158587,0,29,3.0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.998797732340453,-1.2378743560016174,11.234440964872489,2.327277705584417,0,33,5.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.350406535472453,2.554899021608035,0,34,3.0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.740336742730447,-2.525728644308256,11.238488619268468,2.064327903869788,0,30,5.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.239540697219274,2.4105422344991383,0,30,8.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.407564949312404,2.74855214441154,0,30,14.0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-2.2072749131897207,11.461632170582678,2.3398808777377424,0,29,1.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.176053148327675,2.658159431488745,1,29,14.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.26446410567173,1.7561322915849038,0,31,9.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.26446410567173,2.302585092994046,0,31,6.0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.287301413112312,-1.9661128563728327,11.26446410567173,2.337952236831337,0,30,2.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.184421397998193,2.4731713935695794,1,27,11.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.323669057283183,-1.8971199848858813,11.211820372186306,2.4561641809223462,1,34,3.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.269681241949014,2.4997952622817508,0,31,10.0,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.323669057283183,-2.2072749131897207,11.522875795823396,2.39698576841553,0,27,2.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.345745008982384,-1.2378743560016174,10.596634733096073,2.138889000323256,0,29,7.0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.2872787834379,1.9329696377795784,0,31,3.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.596634733096073,1.9344157696295785,0,35,0.0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.2072749131897207,11.289781913656018,2.5408142817262958,0,28,5.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.909235279192261,-2.407945608651872,11.289781913656018,2.5408142817262958,0,27,7.0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-0.7985076962177716,10.181119289134408,1.8196988379172965,1,32,12.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.8209805520698302,10.203592144986468,2.5832425505088623,1,29,1.0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10.126631103850338,-1.171182981502945,11.289781913656018,2.301584592660462,0,31,7.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.6094379124341005,11.289781913656018,2.624668592163159,0,31,4.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.453286550586572,-1.8325814637483104,11.289781913656018,1.986503546020567,0,31,6.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.9942522733438668,10.398183794372237,2.8003254772113806,1,29,13.0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
10.085809109330082,-1.203972804325936,11.289781913656018,2.6713862167306193,0,33,5.0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.289781913656018,2.4997952622817508,0,28,12.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.203972804325936,11.292976804552536,2.0135687975291283,0,30,11.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.294769455167058,1.9657127763514932,0,29,13.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.2378743560016174,10.645424897265503,2.365559892155434,0,27,2.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.1086626245216111,10.491274217438248,2.337952236831337,1,31,4.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.2378743560016174,10.645424897265503,2.2905125117597764,0,30,1.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.2378743560016174,10.645424897265503,2.6078614738467776,0,33,3.0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.169518377455928,-1.3862943611198906,10.571316925111784,1.7561322915849038,0,27,3.0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.203972804325936,10.596634733096073,2.7453459858459066,1,28,0.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.798127036878304,-1.5141277326297755,11.314474526246393,2.0360119837525,0,28,8.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.314474526246393,1.986503546020567,0,31,4.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.3862943611198906,10.763334908987071,1.986503546020567,0,29,5.0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.896739325546413,1.8900953699489171,1,30,1.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.407945608651872,11.326595886778733,2.186051276738094,0,29,13.0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.5141277326297755,11.326595886778733,2.138889000323256,0,33,14.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.503073953743449,0,34,0.0,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.411832675758411,-2.9957322735539913,11.326644078388586,2.4414770918606643,0,29,3.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.32822107147448,2.6383427886773902,0,28,3.0,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-2.302585092994045,11.332601910838944,1.9657127763514932,0,28,1.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.120263536200091,10.126631103850338,2.0014800002101243,0,34,3.0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.337214013215881,1.7967470107390942,0,27,11.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.2072749131897207,10.199137794637084,1.7561322915849038,0,27,1.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.4271163556401458,11.338572077825448,1.790091412127358,0,33,17.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.2072749131897207,10.22557105170524,2.4087452888224363,1,32,5.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.794824928014519,-1.7719568419318752,10.545341438708524,2.6004649904222727,0,31,8.0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.153460919422749,2.327277705584417,0,27,3.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.156250521031497,2.365559892155434,0,27,0.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.272965675812887,11.350406535472453,2.9460166813080577,0,28,0.0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
10.46310334047155,-0.8915981192837836,11.350406535472453,2.301584592660462,0,28,4.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.433483923290392,-1.8971199848858813,11.350406535472453,2.0135687975291283,0,28,8.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.350406535472453,1.6900958154515549,0,30,14.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.46310334047155,2.6905648867611904,1,31,1.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.7719568419318752,11.362102575235644,2.362739015813793,0,28,12.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.366742954792144,1.7967470107390942,0,32,16.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.221235371120908,2.4414770918606643,1,27,7.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.372225582867095,2.3599101596133147,0,27,5.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.396391648714275,2.190535589185423,0,32,0.0,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,2.39698576841553,0,35,0.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.46167427495943,2.374905754573672,0,31,1.0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.39414192898026,1.8900953699489171,0,30,14.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.512925464970227,2.064327903869788,0,30,13.0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.245046019814627,2.848970892158587,1,30,11.0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.25156070083582,2.8758219768814333,1,27,0.0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9.392661928770137,-2.302585092994045,11.695247021764185,2.0162354657760435,0,32,11.0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.77528972943772,2.802754136571508,0,31,6.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.341368634382588,-2.0402208285265546,11.407564949312404,1.8900953699489171,0,33,5.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.409191230721348,-1.0788096613719298,10.491274217438248,2.301584592660462,1,33,5.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7719568419318752,11.407564949312404,1.9444805562457188,0,34,15.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.41938499891089,-1.8325814637483104,11.225243392518447,2.5439614125693146,0,30,6.0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
10.096171896365627,-1.3093333199837622,11.407564949312404,2.362739015813793,0,34,5.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.34283980427146,-2.120263536200091,10.46310334047155,2.5641798306825083,0,29,11.0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.937374696163295,-3.218875824868201,11.112447898373103,2.5680215564985067,0,27,1.0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.407564949312404,2.502255288122613,0,29,13.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.407564949312404,2.155244505095337,0,30,7.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,2.1186622548331173,0,28,7.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.90100705199242,-2.525728644308256,10.463217619655724,2.6019486702196644,0,31,2.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.630521876723241,-2.8134107167600364,11.418614785498988,2.39698576841553,0,35,6.0,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.882314918980267,-2.8134107167600364,10.778956289890028,2.421256622711544,0,28,1.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.8325814637483104,11.114684201951382,2.772588722239781,1,32,4.0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
7.600902459542082,-3.912023005428147,11.420810176062426,2.4414770918606643,0,29,13.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.863266724009573,-2.525728644308256,10.373491181781864,2.6019486702196644,0,28,0.0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.429543856031176,1.9110228900548727,0,28,5.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.302585092994045,11.429543856031176,2.2648832258100344,0,34,1.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.0402208285265546,9.901886271169154,2.263844264677615,1,31,1.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.433483923290392,-2.0402208285265546,11.438201918774292,2.2648832258100344,0,28,0.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.440354772135393,1.6900958154515549,0,27,11.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.440354772135393,2.5641798306825083,0,32,9.0,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.7719568419318752,11.440354772135393,2.6078614738467776,0,27,5.0,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10.308952660644293,-1.1394342831883648,11.451050061252143,1.8900953699489171,0,29,13.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-0.8439700702945291,10.308952660644293,2.6939512767227085,1,30,14.0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.2072749131897207,11.451050061252143,2.0162354657760435,0,29,9.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-3.218875824868201,11.461632170582678,1.7967470107390942,0,28,12.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-2.8134107167600364,11.461632170582678,2.4535879665305735,0,30,4.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.3862943611198906,10.87443690971408,2.362739015813793,0,34,18.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.047821442478408,-2.407945608651872,11.461632170582678,1.7561322915849038,0,32,9.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-3.218875824868201,11.461632170582678,1.9657127763514932,0,30,0.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.461632170582678,2.6973262377392344,0,32,13.0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.472704636443671,-1.6607312068216509,11.112447898373103,2.569554123848285,0,31,0.0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.329411197179212,2.9041650800285006,1,35,19.0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.517825071724145,-1.8971199848858813,11.385092093460345,2.0668627594729756,0,35,2.0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.472103470449973,2.0360119837525,0,28,8.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.521494800613103,-1.4271163556401458,10.967094232005422,2.6686161318568034,1,28,2.0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.472103470449973,2.645465325910589,0,31,15.0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.903487552536127,-1.4271163556401458,11.338572077825448,2.4458192610799534,1,35,0.0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.1394342831883648,10.685972568448268,2.064327903869788,1,29,1.0,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.203972804325936,10.755772954434368,2.658159431488745,0,35,14.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10.043249494911286,-1.3093333199837622,11.362102575235644,1.8196988379172965,1,27,12.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.3470736479666092,11.492722757652713,2.470638677990296,0,33,3.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.160518247477505,-3.218875824868201,11.492722757652713,2.0386195471595814,0,30,8.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.495779306135258,2.503891949699081,0,32,3.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.779557455883728,-2.6592600369327783,11.508093811308047,1.790091412127358,0,28,10.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.9957322735539913,11.222533056206393,2.9333248134253735,1,30,14.0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
8.853665428037448,-2.6592600369327783,11.512885464170209,1.9657127763514932,0,32,16.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.512885464170209,2.552565298261815,0,27,0.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.512925464970227,2.7700855920216627,0,29,2.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
10.308952660644293,-1.203972804325936,11.512925464970227,2.8195915758351173,0,30,0.0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-2.302585092994045,11.512925464970227,1.8900953699489171,0,35,14.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.348173373797573,2.66374994220563,0,27,2.0,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.512925464970227,2.39698576841553,0,31,6.0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.512925464970227,1.9444805562457188,0,31,11.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.775654181026242,-1.6094379124341005,11.385092093460345,2.6019486702196644,1,32,13.0,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.7147984280919266,11.245046019814627,2.4414770918606643,0,31,1.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-3.218875824868201,11.512925464970227,1.6900958154515549,0,32,17.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.159047077588633,-2.302585092994045,11.512925464970227,1.7561322915849038,0,32,4.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.9281801651265,-1.6094379124341005,11.512925464970227,2.9269179575536315,0,27,4.0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
9.55393007636626,-1.7719568419318752,11.329038683851545,1.7967470107390942,0,30,6.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.512925464970227,2.2648832258100344,0,31,0.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.6592600369327783,11.512925464970227,2.4501426573516603,0,30,5.0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.574983485564092,-0.916290731874155,10.491274217438248,2.362739015813793,1,29,0.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.574983485564092,-1.1086626245216111,10.668955394675699,1.9444805562457188,1,30,2.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.522875795823396,2.2648832258100344,0,31,6.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.574983485564092,-1.5141277326297755,11.082142548877776,2.4105422344991383,0,28,7.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-2.6592600369327783,11.532728092266407,2.421256622711544,0,27,2.0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.7147984280919266,11.532728092266407,2.233235014859253,0,29,10.0,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
