loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.210340371976184,-1.9661128563728327,11.211820372186306,2.7700855920216627,1,34,13.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.922658299524402,-2.407945608651872,11.289781913656018,2.4604431776096263,0,27,11.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.638870753015345,-1.6607312068216509,11.289781913656018,2.138889000323256,0,32,14.0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.0216512475319814,10.404262840448617,2.374905754573672,1,27,3.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.1086626245216111,10.491274217438248,2.0135687975291283,1,29,13.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.1086626245216111,10.491274217438248,2.502255288122613,1,29,1.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.952277716705561,-1.3470736479666092,11.289781913656018,2.430098413293005,0,28,13.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.852194258148575,-1.4271163556401458,11.289781913656018,2.362739015813793,0,34,7.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.289781913656018,2.4105422344991383,0,33,4.0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.171182981502945,10.562120925064198,2.449279472144849,1,28,7.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-3.218875824868201,11.289831912406061,2.534490149976828,0,31,9.0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.289831912406061,1.9329696377795784,0,28,5.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.5065578973199822,11.302204433654575,1.790091412127358,0,28,6.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.302204433654575,1.8196988379172965,0,33,4.0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.302204433654575,1.8196988379172965,0,28,11.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.612503371220562,-2.6592600369327783,11.302204433654575,2.079441541679836,0,27,2.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.5141277326297755,11.303684818825008,2.374905754573672,0,30,3.0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.3093333199837622,10.714417768752456,2.5641798306825083,0,29,0.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.3093333199837622,10.714417768752456,2.064327903869788,0,33,4.0,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.3470736479666092,11.314474526246393,2.6844403354630764,0,29,5.0,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-2.302585092994045,11.314474526246393,2.4840729690394228,0,31,15.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.39698576841553,0,30,5.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.875602349046591,-1.4271163556401458,11.32176495950907,2.2935443483418965,0,29,6.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,1.8196988379172965,0,28,3.0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-3.218875824868201,11.326595886778733,1.7967470107390942,0,27,11.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.896739325546413,2.728506209669592,1,28,2.0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.633326654906273,0,27,2.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.9661128563728327,11.326595886778733,2.3739750890807185,0,28,9.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.4271163556401458,11.326595886778733,2.4078456036515385,0,30,4.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.0402208285265546,10.085809109330082,2.0135687975291283,0,31,2.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.329002626809302,2.6939512767227085,0,34,3.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.120263536200091,10.126631103850338,2.5817308344235403,0,28,2.0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.2072749131897207,10.173819986652797,2.637627736805664,0,27,0.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
10.308952660644293,-1.0216512475319814,11.338572077825448,2.0668627594729756,0,34,10.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.2072749131897207,10.221941283654663,2.39698576841553,0,27,0.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.338572077825448,1.9444805562457188,0,29,11.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.203972804325936,11.338572077825448,2.74855214441154,0,28,12.0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.682707629893809,-2.6592600369327783,11.338572077825448,2.0360119837525,0,29,9.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.338572077825448,1.6900958154515549,0,29,13.0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.2072749131897207,11.338572077825448,1.9110228900548727,0,35,4.0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.034889664027231,2.365559892155434,0,28,0.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.338572077825448,2.4997952622817508,0,29,11.0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.042857833676408,1.9329696377795784,0,28,4.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.4271163556401458,11.350359475541625,2.1838015570040787,0,32,5.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.96187901267768,-2.407945608651872,11.350406535472453,1.7967470107390942,0,30,12.0,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.112447898373103,2.582486978126864,0,27,5.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.242756345714477,-3.218875824868201,11.350406535472453,1.7967470107390942,0,27,12.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.085809109330082,-1.272965675812887,11.350406535472453,2.4414770918606643,0,34,6.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7147984280919266,11.350406535472453,2.138889000323256,0,28,2.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.9957322735539913,11.03569579063275,2.8898160479624417,1,29,13.0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
9.210340371976184,-2.120263536200091,11.350406535472453,2.0135687975291283,0,27,11.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.645424897265503,2.5408142817262958,0,29,5.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.407945608651872,11.350406535472453,2.39698576841553,0,27,8.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.5141277326297755,11.198214720130528,2.9657883971809187,1,31,4.0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
9.392661928770137,-1.8325814637483104,11.225243392518447,2.4414770918606643,0,27,3.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,2.064327903869788,0,33,0.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.350406535472453,2.8112082932048357,0,29,0.0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.699514748210191,-2.6592600369327783,11.353038363291034,2.302585092994046,0,31,15.0,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.287301413112312,-2.0402208285265546,11.362102575235644,2.519308076505333,0,32,4.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.294769455167058,1.986503546020567,0,31,0.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.366742954792144,1.7561322915849038,0,28,0.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.225243392518447,2.0668627594729756,1,28,11.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.445412494155669,-1.9661128563728327,11.379439785586555,2.186051276738094,0,31,14.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.9661128563728327,11.380536276924484,2.5641798306825083,0,28,12.0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.4696759700589417,11.384955720525616,2.552565298261815,0,27,5.0,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.2072749131897207,11.396391648714275,2.39698576841553,0,34,17.0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.25156070083582,2.4105422344991383,1,34,18.0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.5141277326297755,11.407564949312404,2.519308076505333,0,27,4.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.849397701591439,2.2935443483418965,0,28,3.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.9957322735539913,11.407564949312404,2.301584592660462,0,35,8.0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.417354541360508,-1.7147984280919266,11.156250521031497,2.138889000323256,0,29,3.0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.574983485564092,-1.8325814637483104,11.407564949312404,2.0360119837525,0,31,9.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.407564949312404,1.7561322915849038,0,30,5.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,2.4414770918606643,0,31,13.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.7719568419318752,11.407564949312404,2.064327903869788,0,28,0.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.937374696163295,-2.8134107167600364,10.757902880692196,1.9444805562457188,0,28,4.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,2.5439614125693146,0,27,5.0,9,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.825526011066417,-1.6094379124341005,11.418614785498988,2.519308076505333,0,30,9.0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-3.218875824868201,11.418614785498988,1.986503546020567,0,35,14.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.863266724009573,-2.407945608651872,10.23995978915734,2.3105532626432224,0,31,1.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.863266724009573,-2.525728644308256,10.34161344288384,2.6905648867611904,1,27,1.0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.46310334047155,2.554899021608035,0,29,0.0,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.160518247477505,-3.218875824868201,11.429543856031176,1.7561322915849038,0,31,2.0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-1.7719568419318752,9.574983485564092,2.9069010598473755,1,27,3.0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
9.798127036878304,-1.6607312068216509,11.440354772135393,2.7232671669070703,0,30,11.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-0.5447271754416722,10.448714603019454,1.986503546020567,0,29,7.0,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.433483923290392,-1.8325814637483104,11.289781913656018,2.4604431776096263,0,29,5.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.5065578973199822,11.44177312064214,1.790091412127358,0,30,10.0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.451050061252143,2.658159431488745,0,30,13.0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.574983485564092,-1.8971199848858813,11.452155832640278,2.658159431488745,0,30,15.0,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.987196820661973,-2.525728644308256,11.458469279174171,2.0135687975291283,0,27,8.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-1.6607312068216509,11.141861783579397,2.7536607123542622,1,34,0.0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.798127036878304,-1.6607312068216509,11.461632170582678,2.4604431776096263,0,31,5.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.46310334047155,-0.9942522733438668,11.461632170582678,2.2648832258100344,0,28,12.0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.5141277326297755,10.968198289528555,2.449279472144849,0,27,3.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.5141277326297755,11.16407695728096,2.9826470340053355,1,31,9.0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
9.392661928770137,-2.0402208285265546,11.461632170582678,1.986503546020567,0,33,17.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-3.5065578973199822,11.461632170582678,2.61885462229774,0,29,4.0,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.411832675758411,-2.9957322735539913,11.461632170582678,2.39698576841553,0,28,0.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.6094379124341005,11.082204085445898,2.528125768907977,0,32,0.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.472704636443671,-1.6607312068216509,11.112388195098365,2.7212954278522306,1,34,4.0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10.126631103850338,-1.3470736479666092,11.461632170582678,2.3105532626432224,0,31,1.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.46167427495943,2.0162354657760435,0,27,1.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.6592600369327783,11.472103470449973,1.8900953699489171,0,32,9.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.472103470449973,2.5408142817262958,0,28,12.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.4696759700589417,10.404262840448617,2.728506209669592,0,28,1.0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.532423871145298,-0.8675005677047231,10.405353154930607,2.6004649904222727,1,33,4.0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.411832675758411,-2.9957322735539913,11.472103470449973,1.9110228900548727,0,29,4.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.021270588192511,-1.4696759700589417,11.472103470449973,2.430098413293005,0,31,1.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.171182981502945,10.714417768752456,2.569554123848285,1,31,1.0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.187887605974677,2.696652156149841,1,27,11.0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.546812608597397,-1.272965675812887,10.819778284410283,1.8779371654691075,0,27,0.0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.272965675812887,10.819778284410283,2.362739015813793,0,33,2.0,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.120263536200091,11.492722757652713,2.1838015570040787,0,30,12.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-3.218875824868201,11.492763573146277,2.39698576841553,0,33,2.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.251962046667002,-2.2072749131897207,11.495982744239914,2.4414770918606643,0,35,15.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.502875129116726,2.39698576841553,0,35,12.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.506907392644665,1.9344157696295785,0,29,3.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.7719568419318752,11.222533056206393,2.7298116928837226,1,29,2.0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.546812608597397,-1.5606477482646683,11.097410021008564,2.5641798306825083,0,27,2.0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.5606477482646683,11.112388195098365,2.552565298261815,0,30,0.0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.512925464970227,2.5408142817262958,0,31,5.0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.7719568419318752,11.289781913656018,2.658159431488745,0,34,6.0,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.7719568419318752,11.289781913656018,1.6900958154515549,0,32,4.0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.8971199848858813,11.440354772135393,2.5771819258971718,0,35,12.0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.512925464970227,1.8196988379172965,0,30,13.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.512925464970227,2.637627736805664,0,28,3.0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.305650551780507,-2.2072749131897207,11.512925464970227,2.6108048166633746,0,28,5.0,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.472704636443671,-2.0402208285265546,11.512925464970227,2.064327903869788,0,30,14.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.9661128563728327,11.547906433865476,2.8656235882069705,0,33,5.0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9.680344001221918,-1.7147984280919266,11.385092093460345,2.8003254772113806,1,29,6.0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.798127036878304,-1.7147984280919266,11.512925464970227,2.633326654906273,0,28,7.0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.667765219015058,-1.8325814637483104,11.512925464970227,2.4105422344991383,0,29,0.0,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.55393007636626,-1.2378743560016174,10.778956289890028,2.6019486702196644,0,32,3.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.55570155601464,-1.0216512475319814,10.571316925111784,2.138889000323256,1,27,5.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.090993614343617,-1.203972804325936,10.308952660644293,2.658159431488745,0,34,3.0,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.568014816248,-0.7339691750802004,10.308952660644293,2.6019486702196644,1,32,5.0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.574983485564092,-0.9675840262617056,10.545341438708524,2.190535589185423,1,31,15.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.522875795823396,2.190535589185423,0,28,8.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.542484267211773,2.0135687975291283,0,32,3.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.542484267211773,2.0162354657760435,0,28,4.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.561715629139659,2.064327903869788,0,29,13.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.308952660644293,2.430098413293005,0,31,6.0,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.8325814637483104,11.561715629139659,2.327277705584417,0,29,13.0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.571194373094206,1.7561322915849038,0,32,12.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.571194373094206,2.39698576841553,0,31,3.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.7719568419318752,11.574669460054581,1.8196988379172965,0,29,14.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.46310334047155,-1.1086626245216111,11.580584113444045,2.2648832258100344,0,27,11.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.589886506106355,1.8779371654691075,0,27,6.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.472103470449973,2.6823904543216326,1,33,11.0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.517193191416238,-2.9957322735539913,11.608235644774554,2.2935443483418965,0,29,6.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-2.525728644308256,11.608235644774554,2.4604431776096263,0,35,7.0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.616437360392252,2.0135687975291283,0,27,3.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.407945608651872,11.492722757652713,2.4414770918606643,1,30,14.0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.308952660644293,-1.3093333199837622,11.608235644774554,2.4078456036515385,0,27,8.0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.778956289890028,2.365559892155434,0,31,11.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.8439700702945291,10.46310334047155,2.5733752977756086,1,31,4.0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.472704636443671,-2.120263536200091,11.626254150277234,2.6078614738467776,0,27,9.0,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.259130536145614,-2.407945608651872,11.652687407345386,2.6019486702196644,0,33,6.0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-2.302585092994045,11.652687407345386,1.986503546020567,0,27,0.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.6592600369327783,11.652687407345386,2.0162354657760435,0,27,11.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.7719568419318752,11.652687407345386,2.6239436918052106,0,29,11.0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.302585092994045,11.6613454700885,2.6019486702196644,0,28,7.0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.9957322735539913,11.6613454700885,1.986503546020567,0,27,3.0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.574983485564092,-2.120263536200091,11.675044314446664,2.5641798306825083,0,29,13.0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-3.218875824868201,11.6784399034478,2.633326654906273,0,30,0.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
