loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
6.907755278982138,-4.605170185988091,11.492722757652713,2.046401687601636,0,28,6.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.407945608651872,11.500204900560849,2.4756977107026903,0,29,13.0,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.4271163556401458,11.502875129116726,2.430098413293005,0,33,8.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.377931124082732,-1.9661128563728327,10.348173373797573,1.790091412127358,0,28,0.0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.6094379124341005,11.141861783579397,1.7967470107390942,0,31,2.0,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.341742483467284,2.125847914493992,0,33,0.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.9661128563728327,11.512925464970227,2.362739015813793,0,27,7.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.3862943611198906,11.512925464970227,2.4997952622817508,0,33,3.0,10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.6094379124341005,11.512925464970227,2.6078614738467776,0,29,4.0,9,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.6094379124341005,11.512925464970227,2.4406063908914204,0,28,4.0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.55570155601464,-0.7550225842780328,10.308952660644293,2.5641798306825083,1,35,4.0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.55570155601464,-0.7550225842780328,10.308952660644293,2.6905648867611904,1,28,0.0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.55570155601464,-0.941608539858445,10.505067539570582,2.186051276738094,1,30,5.0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.512925464970227,2.0881534822818573,0,27,0.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.413281215972873,-2.120263536200091,11.532728092266407,2.0360119837525,0,30,4.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.532728092266407,2.064327903869788,0,29,13.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.4271163556401458,11.537510754728538,2.4997952622817508,0,30,14.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.537618077560598,2.3599101596133147,0,27,3.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.537618077560598,1.7561322915849038,0,28,12.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.085809109330082,-1.4696759700589417,11.542484267211773,2.0135687975291283,0,33,5.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.09203965908072,-1.4696759700589417,11.54732689168756,2.681706225762608,0,30,14.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.798127036878304,-1.7719568419318752,11.552069252087856,2.39698576841553,0,28,3.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.574983485564092,-1.9661128563728327,11.512925464970227,2.5915163848462583,0,32,7.0,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.955448122347393,-2.525728644308256,11.429543856031176,2.6546494243750947,1,28,8.0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
10.180171870778368,-1.3862943611198906,11.561715629139659,2.2935443483418965,0,33,4.0,9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.561715629139659,1.9444805562457188,0,34,14.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.4271163556401458,11.561715629139659,2.503891949699081,0,27,3.0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
10.085809109330082,-1.4696759700589417,11.561715629139659,1.8196988379172965,0,27,9.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.561715629139659,2.064327903869788,0,30,12.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.546751993657782,-2.9957322735539913,11.561715629139659,2.518502599216516,0,33,6.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-3.912023005428147,11.571194373094206,2.2648832258100344,0,31,15.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.6539264674066639,10.271458456216713,2.601207105484161,1,28,6.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-2.6592600369327783,11.583980209335596,1.9110228900548727,0,28,12.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.6592600369327783,11.589886506106355,2.66374994220563,0,33,17.0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.281470857895169,-3.218875824868201,11.599103161211278,1.7967470107390942,0,27,7.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.6592600369327783,11.600936342292941,2.4087452888224363,0,28,12.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.608235644774554,2.4840729690394228,0,31,4.0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.608235644774554,2.0162354657760435,0,33,2.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.8439700702945291,10.46310334047155,2.0668627594729756,1,29,1.0,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.62621843535375,2.046401687601636,0,34,11.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.5141277326297755,11.626254150277234,2.681706225762608,0,29,3.0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.457200449907708,-2.2072749131897207,11.627351761966784,2.190535589185423,0,34,2.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.76795190976342,-2.8134107167600364,11.635143097694476,1.7967470107390942,0,27,5.0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.9661128563728327,11.643953727376633,2.8195915758351173,0,33,0.0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-1.7147984280919266,10.221941283654663,2.6803363625346943,0,32,1.0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
6.907755278982138,-4.605170185988091,11.652687407345386,1.790091412127358,0,27,2.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.652687407345386,2.138889000323256,0,27,1.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.980448593672255,-1.6607312068216509,11.6613454700885,2.362739015813793,0,32,15.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-2.525728644308256,11.686878772093667,2.6004649904222727,0,32,10.0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.0216512475319814,10.645424897265503,2.6567569067146595,1,29,0.0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
9.903487552536127,-1.7719568419318752,11.695247021764185,2.365559892155434,0,27,11.0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.0402208285265546,11.695247021764185,2.6019486702196644,0,27,4.0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.203972804325936,10.819778284410283,2.8195915758351173,0,27,3.0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.581903928408666,-2.120263536200091,11.695247021764185,1.6900958154515549,0,28,3.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.819778284410283,2.330200260027019,0,28,1.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.794824928014519,-2.8134107167600364,11.695247021764185,2.0135687975291283,0,32,0.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.695247021764185,1.6900958154515549,0,28,12.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.8971199848858813,11.695247021764185,2.3739750890807185,0,27,11.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-1.3470736479666092,10.126631103850338,2.6019486702196644,0,29,8.0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.476371196895983,-3.218875824868201,11.695247021764185,2.337952236831337,0,30,1.0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.630521876723241,-2.9957322735539913,11.695247021764185,2.374905754573672,0,32,16.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.043249494911286,-1.6607312068216509,11.695247021764185,2.4414770918606643,0,29,1.0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.8134107167600364,11.695247021764185,2.750470916986162,0,30,14.0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.031060180240619,-2.120263536200091,10.126631103850338,2.470638677990296,0,31,4.0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.377758908227872,-3.218875824868201,10.673595774232203,2.6019486702196644,0,29,4.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.377758908227872,-3.912023005428147,11.127262984158245,2.4406063908914204,0,29,4.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.6592600369327783,11.711776323715393,2.064327903869788,0,27,1.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.629050706834368,-2.120263536200091,11.719939634354555,2.769458829230853,0,32,16.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.377931124082732,-3.218875824868201,11.728036844587177,2.4414770918606643,0,27,9.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.085809109330082,-1.6607312068216509,11.736069016284436,2.6019486702196644,0,29,4.0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7.3132203870903005,-2.8134107167600364,10.120210536047416,2.079441541679836,1,28,2.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.308952660644293,-1.3093333199837622,11.635143097694476,2.74855214441154,1,30,4.0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.171182981502945,10.778956289890028,2.7219531062712017,1,31,12.0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-2.525728644308256,11.736069016284436,2.0162354657760435,0,28,4.0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.8134107167600364,11.736069016284436,2.4105422344991383,0,28,8.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.656955133791397,-2.9957322735539913,11.736069016284436,2.0055258587296683,0,30,14.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.308952660644293,-1.3093333199837622,11.472655401441369,2.74855214441154,1,30,15.0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.159047077588633,-2.525728644308256,11.744037185933616,1.6900958154515549,0,33,17.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.308952660644293,-1.3470736479666092,11.648330101976432,2.9595868269176377,1,29,13.0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.615805480084347,-2.120263536200091,11.760941124959546,1.790091412127358,0,34,2.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.230142999272363,-2.525728644308256,11.77528972943772,2.0162354657760435,0,27,11.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,11.002099841204238,2.4087452888224363,0,31,6.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.46310334047155,-1.203972804325936,11.6784399034478,2.8616292890305104,1,33,12.0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.272965675812887,10.896739325546413,2.646883765864722,1,34,2.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.3862943611198906,11.002099841204238,2.6239436918052106,0,33,0.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.4271163556401458,11.029325827457829,1.9329696377795784,0,29,4.0,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.308952660644293,-1.3862943611198906,11.686878772093667,2.9041650800285006,1,27,7.0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.323669057283183,-2.407945608651872,11.782952602183288,2.327277705584417,0,32,2.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.782983136068271,2.138889000323256,0,30,14.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.783257899086895,2.5915163848462583,0,28,0.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.8971199848858813,11.795469359565885,2.365559892155434,0,28,12.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.302585092994045,11.703545824578876,2.790551422613954,1,31,2.0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.4696759700589417,11.082142548877776,2.772588722239781,0,29,4.0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-3.218875824868201,11.805595078933045,1.790091412127358,0,29,9.0,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-2.2072749131897207,11.813030057420569,1.6900958154515549,0,34,2.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-2.525728644308256,11.813030057420569,2.470638677990296,0,29,10.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.937374696163295,-3.912023005428147,11.820410164718187,2.365559892155434,0,30,13.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.2072749131897207,11.82499522547884,2.064327903869788,0,34,3.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.7147984280919266,11.83500896413934,2.4087452888224363,0,34,14.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.83934736573794,2.5641798306825083,0,28,10.0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.188689124444199,-1.7719568419318752,9.951706124806602,2.4604431776096263,0,33,2.0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-2.6592600369327783,11.849397701591439,1.9329696377795784,0,33,14.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.849397701591439,2.3398808777377424,0,32,3.0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.096171896365627,-1.7719568419318752,11.849397701591439,2.4087452888224363,0,29,12.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-3.5065578973199822,11.849397701591439,2.064327903869788,0,34,13.0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-2.407945608651872,11.849397701591439,2.0162354657760435,0,33,6.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-2.302585092994045,11.775258959733566,2.6973262377392344,1,27,2.0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.5141277326297755,11.141861783579397,2.362739015813793,1,33,3.0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.225243392518447,2.4105422344991383,0,27,7.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.5141277326297755,11.150519846322513,2.6803363625346943,1,30,0.0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.238488619268468,2.064327903869788,0,31,2.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-2.8134107167600364,11.849426272611856,2.563409711275944,1,35,6.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.7147984280919266,11.407564949312404,2.54002594900908,0,28,7.0,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.8325814637483104,11.512925464970227,2.4078456036515385,0,27,12.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.827786135811813,2.5817308344235403,0,31,4.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.7719568419318752,10.268130666124037,2.7053799725463312,0,27,6.0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.305650551780507,-0.9942522733438668,10.308952660644293,2.2935443483418965,1,27,8.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.574983485564092,-1.3862943611198906,10.968198289528555,2.2935443483418965,0,33,0.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.608235644774554,2.6078614738467776,0,30,14.0,10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.455317787698151,-3.218875824868201,11.695247021764185,1.9657127763514932,0,29,10.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-2.0402208285265546,11.184421397998193,2.6511270537025893,0,30,7.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.7147984280919266,10.433998149618516,2.728506209669592,0,27,8.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.472704636443671,-1.4271163556401458,10.896739325546413,2.528125768907977,0,32,9.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.764053269347762,-2.0402208285265546,10.819778284410283,2.582486978126864,0,27,4.0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.600902459542082,-3.218875824868201,10.819778284410283,2.826721730819709,1,28,2.0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.703672758358856,-2.0402208285265546,10.778956289890028,2.365559892155434,0,29,6.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.5065578973199822,11.002099841204238,1.7967470107390942,0,29,2.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.1394342831883648,10.765955477712774,2.6239436918052106,0,27,11.0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-0.8675005677047231,10.085809109330082,2.554899021608035,1,28,0.0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.289613552870689,-1.4271163556401458,10.706161557623316,2.39698576841553,0,27,10.0,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.4271163556401458,11.350406535472453,2.502255288122613,0,35,0.0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.011889433252344,-1.6607312068216509,10.668862367092952,2.064327903869788,0,33,2.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.764053269347762,-1.8325814637483104,10.596634733096073,2.2321626286975,0,27,11.0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.242756345714477,-3.218875824868201,11.350406535472453,1.7967470107390942,0,27,12.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.156250521031497,2.186051276738094,0,30,9.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.120263536200091,10.126631103850338,2.601207105484161,0,32,0.0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.3093333199837622,11.211712258234096,2.298577071596507,0,28,2.0,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.2378743560016174,11.36789969291997,2.6078614738467776,0,31,0.0,10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.9957322735539913,11.626254150277234,2.5408142817262958,0,28,1.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,1.9110228900548727,0,28,4.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4271163556401458,10.422281345951298,2.773837941640213,0,32,0.0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.210340371976184,-0.916290731874155,10.126631103850338,2.138889000323256,1,32,1.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-1.7719568419318752,10.778956289890028,2.4604431776096263,0,34,7.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.066638362341811,1.9329696377795784,0,34,2.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.302585092994045,11.37366339763672,2.8864752876170416,0,33,17.0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.779557455883728,-1.9661128563728327,10.714417768752456,2.637627736805664,0,35,16.0,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.612503371220562,-1.272965675812887,9.903487552536127,2.5408142817262958,0,35,1.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.642122788401721,-1.8971199848858813,11.561715629139659,2.430098413293005,0,30,14.0,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3093333199837622,10.505067539570582,2.233235014859253,0,33,1.0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.556413904569519,-2.2072749131897207,10.778956289890028,1.6900958154515549,0,32,8.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.120263536200091,10.126631103850338,2.528125768907977,0,33,0.0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.171182981502945,11.067403694400499,2.5408142817262958,0,28,7.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.581903928408666,-1.4696759700589417,11.066638362341811,2.0360119837525,0,35,11.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.608235644774554,2.190535589185423,0,28,1.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.3132203870903005,-3.218875824868201,10.545446696326641,2.528125768907977,1,29,2.0,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.0216512475319814,10.23995978915734,2.552565298261815,1,29,0.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.769956159911604,-1.8971199848858813,11.695247021764185,2.554899021608035,0,29,1.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.5141277326297755,11.198214720130528,2.9657883971809187,1,31,4.0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9.615805480084347,-1.5141277326297755,11.110774857829893,2.503891949699081,0,30,6.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.472704636443671,-0.8439700702945291,10.308952660644293,2.064327903869788,1,27,3.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.4696759700589417,10.404262840448617,2.728506209669592,0,28,1.0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.433811582477187,-2.525728644308256,10.968198289528555,2.6383427886773902,0,27,0.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.287301413112312,-1.1394342831883648,10.412952250662775,2.492378664626701,1,28,2.0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.596634733096073,1.9444805562457188,0,29,9.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.407564949312404,2.6108048166633746,0,34,19.0,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.457200449907708,-1.7147984280919266,11.184421397998193,1.8900953699489171,0,35,3.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
