loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.615805480084347,-1.5606477482646683,11.198214720130528,2.470638677990296,0,28,6.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.937614651977828,2.430098413293005,0,27,11.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.205040685200927,2.2905125117597764,0,28,12.0,10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,10.968198289528555,1.9444805562457188,0,29,3.0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,10.968198289528555,2.394252281519869,0,32,3.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,10.969920942840002,2.327277705584417,0,28,4.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.211820372186306,2.0668627594729756,0,35,13.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.96187901267768,-2.2072749131897207,11.211820372186306,2.39698576841553,0,28,13.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.6607312068216509,11.211820372186306,2.633326654906273,0,30,14.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.7719568419318752,11.002099841204238,2.0135687975291283,0,30,2.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.60337088765729,-2.6592600369327783,11.211820372186306,2.539236994333048,0,28,12.0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.8325814637483104,11.012479122949104,2.3739750890807185,0,33,3.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.018629143155449,2.776954179749421,0,29,12.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.225243392518447,1.7967470107390942,0,27,6.0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.718940857480039,2.4406063908914204,0,29,8.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.6607312068216509,11.225243392518447,1.7967470107390942,0,32,8.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.146433731146518,-0.9942522733438668,11.141861783579397,2.848970892158587,1,35,2.0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.066638362341811,2.5408142817262958,0,32,1.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.225243392518447,2.4414770918606643,0,32,6.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.5606477482646683,11.225243392518447,2.826721730819709,0,27,11.0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.8971199848858813,11.097410021008564,2.0668627594729756,0,27,6.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.13575622601691,2.064327903869788,0,30,3.0,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.156250521031497,2.637627736805664,0,35,1.0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,2.3398808777377424,0,31,3.0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.198214720130528,2.4078456036515385,0,34,0.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.0668627594729756,0,28,6.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.998797732340453,-1.2378743560016174,11.225243392518447,2.633326654906273,0,32,10.0,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.225243392518447,2.750470916986162,0,32,2.0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.655026193237626,-1.5606477482646683,11.225243392518447,2.470638677990296,0,31,8.0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.225243392518447,2.901970893739517,0,31,3.0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
9.392661928770137,-1.8325814637483104,11.225243392518447,2.2648832258100344,0,29,1.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.225243392518447,2.3933394562625097,0,27,2.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.225243392518447,2.502255288122613,0,33,3.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.302585092994045,11.225243392518447,2.125847914493992,0,27,0.0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.289831912406061,2.7212954278522306,0,27,11.0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.22967356479776,2.449279472144849,0,32,1.0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.407564949312404,2.0135687975291283,0,27,4.0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.407564949312404,2.0360119837525,0,27,3.0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.248959919135764,2.4414770918606643,0,27,3.0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.825526011066417,-1.4271163556401458,11.25156070083582,2.4078456036515385,0,27,11.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.255061060927627,2.046401687601636,0,30,9.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.258600796172443,2.8112082932048357,0,28,2.0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9.210340371976184,-2.0402208285265546,11.26446410567173,2.2935443483418965,0,28,7.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.310185706945902,-2.407945608651872,11.695247021764185,2.5408142817262958,0,27,2.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.26446410567173,2.39698576841553,0,28,12.0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.7147984280919266,11.021902468500418,2.138889000323256,1,27,3.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.407945608651872,11.26446410567173,2.263844264677615,0,27,2.0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.323669057283183,-1.4271163556401458,10.752334212913182,2.601207105484161,0,28,0.0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.323669057283183,-1.6094379124341005,10.9197865020415,2.8616292890305104,0,33,15.0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.3470736479666092,11.26446410567173,2.4997952622817508,0,33,3.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.336973022909547,-1.3470736479666092,10.673595774232203,2.064327903869788,0,33,6.0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.343559215762406,-1.5141277326297755,10.868568448579717,2.0162354657760435,0,27,7.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.347926034928744,-1.7147984280919266,11.082142548877776,2.61885462229774,0,30,14.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.35010231435134,-0.9675840262617056,10.308952660644293,2.337952236831337,1,27,2.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.35010231435134,-1.0216512475319814,10.373491181781864,2.6546494243750947,1,29,3.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-1.7719568419318752,10.596634733096073,2.54002594900908,0,32,2.0,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.392661928770137,-0.8439700702945291,10.23995978915734,2.0162354657760435,1,27,8.0,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
10.075337809462788,-1.203972804325936,11.289781913656018,2.39698576841553,0,27,6.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-0.916290731874155,10.308952660644293,1.8900953699489171,1,28,4.0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.916290731874155,10.308952660644293,2.7219531062712017,1,30,4.0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-0.916290731874155,10.308952660644293,2.430098413293005,1,27,5.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-0.941608539858445,10.322592546348329,2.3398808777377424,1,34,4.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.6592600369327783,11.289781913656018,2.6511270537025893,0,30,2.0,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.779557455883728,-2.525728644308256,11.289781913656018,2.4078456036515385,0,28,0.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.8134107167600364,11.289781913656018,1.9110228900548727,0,29,2.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.0788096613719298,10.46310334047155,1.986503546020567,1,27,0.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.581903928408666,-1.7147984280919266,11.289781913656018,2.374905754573672,0,27,3.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.1086626245216111,10.50232405362483,2.365559892155434,1,30,2.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.1394342831883648,10.545341438708524,2.519308076505333,1,32,2.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.171182981502945,10.558413520275877,2.374905754573672,1,28,2.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-2.2072749131897207,11.289781913656018,2.502255288122613,0,27,2.0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.289781913656018,2.711377991194885,0,30,0.0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.104979856318355,-2.2072749131897207,11.289781913656018,2.482403519569882,0,33,12.0,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.3862943611198906,11.289781913656018,2.5832425505088623,0,28,1.0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.203972804325936,10.596634733096073,2.5408142817262958,0,27,4.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-3.218875824868201,11.289831912406061,2.4078456036515385,0,35,2.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.0498221244986778,10.434115803598301,2.554899021608035,1,30,0.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.574983485564092,-1.7147984280919266,11.289831912406061,2.3933394562625097,0,35,0.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.203972804325936,10.596634733096073,2.4756977107026903,0,32,3.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.293524899934852,2.5439614125693146,0,34,3.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.6592600369327783,11.296012463406653,2.046401687601636,0,28,4.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.225243392518447,2.5771819258971718,1,29,8.0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.922658299524402,-2.302585092994045,11.225243392518447,2.3105532626432224,1,33,2.0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.4696759700589417,10.571316925111784,2.543175557911976,0,29,10.0,9,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.3093333199837622,10.714417768752456,2.421256622711544,0,35,3.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.7719568419318752,11.314474526246393,2.302585092994046,0,27,0.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.1086626245216111,11.075969689770695,2.430098413293005,1,32,12.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.3470736479666092,11.238488619268468,2.8758219768814333,1,34,13.0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.2935443483418965,0,28,2.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.0135687975291283,0,31,0.0,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.39698576841553,0,30,4.0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.6546494243750947,0,29,2.0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.922658299524402,-2.407945608651872,11.326595886778733,2.0360119837525,0,31,3.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.203972804325936,11.338572077825448,2.0668627594729756,0,28,8.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.998797732340453,-1.272965675812887,11.101945176173954,2.6803363625346943,1,33,3.0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.546812608597397,-1.7719568419318752,11.338572077825448,2.7536607123542622,0,27,11.0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.6607312068216509,11.05089000537367,1.8900953699489171,0,32,4.0,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.066638362341811,2.6019486702196644,0,27,0.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.6094379124341005,10.985292722887854,2.802754136571508,1,29,4.0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.7147984280919266,11.127262984158245,2.0360119837525,0,31,4.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.060368749328212,2.519308076505333,1,29,5.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.530494930591527,2.7324175575505043,0,32,0.0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.922658299524402,-2.407945608651872,11.350406535472453,2.4414770918606643,0,29,14.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.184421397998193,1.8900953699489171,0,27,11.0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.645424897265503,2.0135687975291283,0,32,4.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.4271163556401458,11.350406535472453,2.064327903869788,0,27,6.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.350406535472453,1.9657127763514932,0,33,12.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.668862367092952,2.0386195471595814,0,28,4.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.525728644308256,11.350406535472453,2.150598735996164,0,28,3.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.047821442478408,-2.302585092994045,11.350406535472453,2.6686161318568034,0,34,19.0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.104979856318355,-2.302585092994045,11.37366339763672,2.8864752876170416,0,33,17.0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9.615805480084347,-1.7719568419318752,11.37366339763672,2.5733752977756086,0,31,7.0,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.0402208285265546,11.407564949312404,2.6844403354630764,0,28,12.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,1.7967470107390942,0,33,0.0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.466881526468821,2.4078456036515385,0,27,1.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.043249494911286,-1.203972804325936,11.25156070083582,2.4414770918606643,1,32,14.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.302585092994045,11.719939634354555,2.470638677990296,0,33,5.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.302585092994045,11.669929213779893,2.8864752876170416,1,32,0.0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9.392661928770137,-2.302585092994045,11.669971947909513,2.9333248134253735,1,30,1.0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.922658299524402,-2.525728644308256,11.407564949312404,2.0162354657760435,0,27,1.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.655026193237626,-1.7719568419318752,11.407564949312404,2.0668627594729756,0,32,6.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.407564949312404,2.0360119837525,0,27,8.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.433483923290392,-1.0788096613719298,10.505067539570582,2.327277705584417,1,27,4.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.407564949312404,2.601207105484161,0,31,3.0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.46310334047155,2.4840729690394228,0,27,2.0,10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.46310334047155,2.6383427886773902,0,34,2.0,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.919356190660618,-2.6592600369327783,10.518673191626359,2.301584592660462,0,30,0.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.5141277326297755,11.407564949312404,2.815408719422709,0,27,2.0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
7.910223707097344,-2.8134107167600364,10.691944912900398,2.4997952622817508,1,33,3.0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8971199848858813,11.101945176173954,2.646883765864722,1,28,11.0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
7.90100705199242,-2.6592600369327783,10.610537638265065,2.302585092994046,0,29,4.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.612503371220562,-2.8134107167600364,11.408453443373515,2.0135687975291283,0,28,9.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.46310334047155,2.362739015813793,0,34,18.0,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.843848638152473,-3.218875824868201,11.097410021008564,2.430098413293005,0,31,9.0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-1.9661128563728327,9.798127036878304,2.6905648867611904,1,27,2.0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.451050061252143,2.0135687975291283,0,35,2.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.451050061252143,1.8779371654691075,0,34,3.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.457200449907708,-1.7719568419318752,11.225243392518447,2.6905648867611904,0,32,3.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.476371196895983,-2.9957322735539913,11.461632170582678,2.39698576841553,0,32,5.0,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.4271163556401458,10.915088464214607,2.1838015570040787,0,27,11.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.964112174352564,-0.4620354595965587,10.422281345951298,2.1838015570040787,0,27,1.0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.4271163556401458,10.896739325546413,2.7232671669070703,1,28,2.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.461632170582678,2.064327903869788,0,28,5.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.0402208285265546,11.461632170582678,2.5733752977756086,0,28,5.0,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.472704636443671,-1.7719568419318752,11.238488619268468,2.327277705584417,0,29,2.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.404262840448617,2.7053799725463312,0,31,6.0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.532423871145298,-1.3862943611198906,10.915088464214607,2.470638677990296,0,28,2.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.1086626245216111,10.645424897265503,2.7536607123542622,1,33,12.0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.798127036878304,-1.6607312068216509,11.475223597786215,2.637627736805664,0,30,1.0,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.8325814637483104,11.475628500225834,2.430098413293005,0,29,7.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.308952660644293,-1.171182981502945,11.478706621583544,2.138889000323256,0,28,10.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.3132203870903005,-3.912023005428147,11.482425019521846,2.3933394562625097,0,27,11.0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.171182981502945,10.714417768752456,2.278292400425001,1,27,1.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.3470736479666092,11.482466257485518,2.7923913495359614,0,30,5.0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.392661928770137,-2.120263536200091,11.482466257485518,2.470638677990296,0,29,3.0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.779557455883728,-2.6592600369327783,11.48444368253458,1.986503546020567,0,30,3.0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.1394342831883648,10.691944912900398,2.750470916986162,1,34,3.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.546812608597397,-1.272965675812887,10.819778284410283,2.6239436918052106,0,28,7.0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.987196820661973,-2.525728644308256,11.487607656985938,1.6900958154515549,0,35,19.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.8134107167600364,11.487607656985938,2.0162354657760435,0,31,3.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.3862943611198906,10.915088464214607,2.449279472144849,0,29,0.0,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.5606477482646683,11.365121270201836,2.61885462229774,1,27,11.0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.546812608597397,-1.4271163556401458,10.96127784668398,1.986503546020567,0,27,3.0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.9957322735539913,11.502875129116726,1.9344157696295785,0,27,5.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.407945608651872,11.502875129116726,1.9657127763514932,0,27,4.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.525728644308256,11.505900850033267,1.7561322915849038,0,33,11.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
