loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
10.085809109330082,-1.3470736479666092,11.277835842637618,2.924236271848921,1,32,10.0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
9.581903928408666,-1.6607312068216509,11.238488619268468,2.5439614125693146,0,27,2.0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.581903928408666,-1.8325814637483104,11.407564949312404,2.6844403354630764,0,33,8.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.852194258148575,-1.7147984280919266,11.561715629139659,2.502255288122613,0,28,0.0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.4696759700589417,11.580584113444045,2.39698576841553,0,29,3.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.2072749131897207,11.58062149592288,2.6239436918052106,0,30,3.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.528794103094718,-2.0402208285265546,11.589886506106355,1.7561322915849038,0,27,3.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-2.407945608651872,11.591755129512038,2.6239436918052106,0,32,6.0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.820105943597078,-1.7719568419318752,11.599103161211278,2.518502599216516,0,33,4.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.188689124444199,-3.5065578973199822,11.608235644774554,1.7967470107390942,0,27,11.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.608235644774554,2.365559892155434,0,28,0.0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.621327345686446,2.725890119230541,0,27,2.0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.798127036878304,-1.8325814637483104,11.608235644774554,1.9444805562457188,0,33,10.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.691944912900398,1.986503546020567,0,30,0.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.765110883067974,2.301584592660462,0,29,5.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-3.218875824868201,11.608235644774554,2.0162354657760435,0,28,12.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.778956289890028,2.0386195471595814,0,28,9.0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.608235644774554,2.252343876557299,0,31,2.0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.8915981192837836,10.518673191626359,2.263844264677615,1,32,1.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.249561085129463,-2.407945608651872,11.616275961893187,2.2935443483418965,0,32,0.0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.9942522733438668,10.621327345686446,2.4406063908914204,1,27,0.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.6496926237115135,-3.912023005428147,11.638676670275785,2.4840729690394228,0,27,6.0,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.639558115903597,1.8547342683894437,0,34,4.0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.915969311373606,-2.8134107167600364,11.652652624131765,2.4604431776096263,0,33,0.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.407945608651872,11.652687407345386,2.519308076505333,0,31,15.0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-2.8134107167600364,11.652687407345386,2.0668627594729756,0,32,0.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.999619340660528,-2.6592600369327783,11.652687407345386,2.802754136571508,0,29,7.0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.1086626245216111,10.72326738402944,2.4997952622817508,1,32,4.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.0402208285265546,11.6613454700885,2.552565298261815,0,33,5.0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.495541943884256,-2.9957322735539913,10.494851145928587,2.6546494243750947,0,34,3.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.9661128563728327,11.678406004568155,2.0668627594729756,0,27,4.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.46310334047155,-1.203972804325936,11.681824001432044,2.0668627594729756,0,29,11.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-1.7719568419318752,10.16585181700362,2.4604431776096263,0,29,5.0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.46310334047155,-1.2378743560016174,11.695247021764185,2.186051276738094,0,29,2.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-0.941608539858445,10.158129770909708,2.190535589185423,0,34,18.0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.6592600369327783,11.695247021764185,1.790091412127358,0,27,11.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.6592600369327783,11.695247021764185,2.534490149976828,0,27,11.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
7.377758908227872,-2.6592600369327783,10.085809109330082,2.711377991194885,1,28,0.0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.035986984831405,-2.6592600369327783,11.695247021764185,1.9657127763514932,0,27,4.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.695247021764185,2.0162354657760435,0,31,9.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.377758908227872,-3.5065578973199822,10.839580911706461,2.3599101596133147,0,27,9.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.4696759700589417,11.427367576608582,2.7619068738929204,1,34,0.0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
9.020994200245264,-2.6592600369327783,11.695247021764185,2.1983350716202463,0,30,15.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-2.120263536200091,9.472396896788991,2.224623551524334,0,34,0.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.7147984280919266,11.438212694578302,2.6905648867611904,1,28,12.0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-2.120263536200091,11.711776323715393,2.8195915758351173,0,28,11.0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.699514748210191,-2.9957322735539913,11.711776323715393,2.238579763018133,0,31,3.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-2.120263536200091,11.719939634354555,1.9329696377795784,0,31,7.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.3132203870903005,-2.6592600369327783,9.980448593672255,2.4604431776096263,1,30,1.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.9661128563728327,11.736069016284436,2.4840729690394228,0,31,5.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.915015734297123,1.8779371654691075,0,32,4.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-2.302585092994045,11.736069016284436,1.7561322915849038,0,29,5.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.736069016284436,2.66374994220563,0,29,0.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.047821442478408,-1.0498221244986778,10.085809109330082,1.6900958154515549,0,27,0.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.8134107167600364,11.736069016284436,2.046401687601636,0,30,5.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-2.407945608651872,11.744037185933616,1.9329696377795784,0,29,0.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.3470736479666092,10.968198289528555,2.5771819258971718,0,29,4.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.612503371220562,-3.218875824868201,11.744037185933616,2.0162354657760435,0,27,11.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.6613454700885,2.5641798306825083,1,33,2.0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-2.120263536200091,11.77528972943772,1.7967470107390942,0,27,3.0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.77528972943772,2.8656235882069705,0,34,5.0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
9.769956159911604,-2.0402208285265546,11.77528972943772,2.190535589185423,0,29,13.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.77528972943772,2.502255288122613,0,30,14.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.77528972943772,2.3105532626432224,0,35,2.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.066638362341811,2.327277705584417,0,34,5.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.8971199848858813,11.813030057420569,2.430098413293005,0,31,2.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-2.302585092994045,11.813030057420569,2.064327903869788,0,32,16.0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.998797732340453,-1.7147984280919266,11.719939634354555,3.0378334495726262,1,28,0.0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9.615805480084347,-1.4696759700589417,11.066638362341811,2.725890119230541,1,29,3.0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-2.2072749131897207,11.813030057420569,2.6004649904222727,0,34,7.0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-3.218875824868201,11.820410164718187,1.8196988379172965,0,27,3.0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.156250521031497,2.4756977107026903,0,28,2.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.465899897028686,-3.5065578973199822,11.828152176676127,2.4997952622817508,0,30,13.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.2072749131897207,11.842286764413496,2.6004649904222727,0,30,2.0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
10.46310334047155,-1.3093333199837622,11.759785542901756,2.7719635268458633,1,31,15.0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.574983485564092,-2.2072749131897207,11.759785542901756,3.096029994869355,1,28,11.0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7.937374696163295,-3.912023005428147,11.849397701591439,2.4840729690394228,0,27,4.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.23995978915734,-1.6094379124341005,11.849397701591439,2.750470916986162,0,27,8.0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.849397701591439,2.7219531062712017,0,34,17.0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.615805480084347,-2.120263536200091,11.597266613403981,2.7942278973432626,1,30,2.0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8.006367567650246,-1.8971199848858813,9.903487552536127,2.079441541679836,0,29,0.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.680344001221918,-2.120263536200091,11.67249003464157,2.7719635268458633,1,33,3.0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.26446410567173,2.7972813348301537,1,34,9.0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.615805480084347,-1.7719568419318752,11.407564949312404,2.4087452888224363,0,34,15.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.160518247477505,-1.6607312068216509,9.798127036878304,2.6546494243750947,1,28,12.0,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.6592600369327783,11.775674270876793,2.681706225762608,1,33,0.0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.680344001221918,-1.5141277326297755,11.211820372186306,2.6239436918052106,1,29,0.0,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.680344001221918,-1.6607312068216509,11.338572077825448,2.502255288122613,0,27,0.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.7147984280919266,11.407564949312404,2.519308076505333,0,27,1.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.8325814637483104,11.522875795823396,1.8196988379172965,0,34,0.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.525728644308256,10.819778284410283,2.2935443483418965,0,29,3.0,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-0.9942522733438668,9.968338524855744,2.4105422344991383,1,35,0.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.127262984158245,2.365559892155434,0,29,1.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,2.5974910105351463,0,34,2.0,9,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.407945608651872,11.127262984158245,2.0135687975291283,0,31,1.0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.2378743560016174,11.187887605974677,2.772588722239781,1,33,0.0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.517193191416238,-1.8325814637483104,10.341742483467284,2.4414770918606643,1,32,0.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,1.8779371654691075,0,28,4.0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.71180911006316,2.150598735996164,0,32,13.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.732304571033183,-1.3470736479666092,10.085809109330082,2.4105422344991383,0,31,0.0,10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.104979856318355,-2.407945608651872,11.502875129116726,1.9657127763514932,0,27,4.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.594154232552366,-2.120263536200091,10.691944912900398,2.772588722239781,1,29,2.0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.903487552536127,-0.9675840262617056,10.878122661384527,2.5680215564985067,1,33,0.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.411832675758411,-0.9675840262617056,9.392661928770137,2.711377991194885,1,29,1.0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.120263536200091,10.819778284410283,2.74855214441154,0,31,4.0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
7.824046010856294,-3.912023005428147,11.608235644774554,2.0881534822818573,0,27,4.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.05089000537367,2.7298116928837226,0,29,5.0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-2.407945608651872,11.849397701591439,2.2935443483418965,0,28,3.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.7719568419318752,11.492722757652713,2.1838015570040787,0,27,11.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.6607312068216509,10.819778284410283,1.9110228900548727,0,32,5.0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.093806555720233,-2.525728644308256,11.664787814279475,2.302585092994046,0,31,3.0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.277152497255877,2.0162354657760435,1,31,5.0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.726153537253213,-0.7133498878774648,10.434115803598301,2.3599101596133147,0,27,1.0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.8675005677047231,10.491274217438248,2.470638677990296,0,30,7.0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.915088464214607,2.6019486702196644,0,34,6.0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-0.941608539858445,10.341742483467284,2.6686161318568034,1,30,3.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.903487552536127,-1.5141277326297755,11.407564949312404,2.5817308344235403,0,32,11.0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.302585092994045,11.018629143155449,2.340843805111136,0,33,0.0,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,1.9444805562457188,0,27,8.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.090076835776093,-3.912023005428147,11.138028358428484,2.790551422613954,0,33,8.0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.878047192534261,1.7967470107390942,0,30,4.0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.835651633566576,2.7972813348301537,0,33,16.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9.227689010310797,-2.6592600369327783,11.728842971192696,2.5641798306825083,1,27,3.0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-0.916290731874155,10.534759329377986,2.569554123848285,1,30,2.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.5141277326297755,10.703244468154331,2.150598735996164,0,28,2.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.736069016284436,1.7561322915849038,0,29,0.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.301584592660462,0,33,7.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.2378743560016174,11.156250521031497,1.8779371654691075,0,34,13.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.819778284410283,2.0135687975291283,0,28,4.0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.2072749131897207,10.645424897265503,2.519308076505333,0,28,5.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.002099841204238,2.0360119837525,0,30,0.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-1.7147984280919266,11.407564949312404,2.1838015570040787,0,27,11.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.3470736479666092,9.862665558015873,2.301584592660462,1,32,0.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.166910814048848,-0.7133498878774648,9.878067175189218,1.8900953699489171,1,27,3.0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.096171896365627,-1.3093333199837622,11.407564949312404,2.362739015813793,0,34,5.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-1.9661128563728327,10.181119289134408,2.2905125117597764,0,34,0.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.5606477482646683,10.085809109330082,2.3599101596133147,0,30,0.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.947009874886279,2.7053799725463312,0,32,3.0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-2.525728644308256,11.472103470449973,2.61885462229774,0,33,0.0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-2.2072749131897207,11.813030057420569,2.628285232633348,0,31,12.0,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.600902459542082,-2.9957322735539913,10.518673191626359,2.421256622711544,0,35,2.0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.896739325546413,2.802754136571508,1,27,0.0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.289781913656018,2.3933394562625097,0,31,0.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.8971199848858813,11.002099841204238,2.138889000323256,0,33,3.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.200950699949402,2.186051276738094,0,28,2.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.082142548877776,2.0135687975291283,0,27,11.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.6094379124341005,10.126631103850338,2.0162354657760435,0,28,1.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.259130536145614,-1.7719568419318752,11.002099841204238,2.7523860149222616,0,34,6.0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9.210340371976184,-2.407945608651872,11.608235644774554,2.6078614738467776,0,33,3.0,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.28266103355581,-0.8439700702945291,10.126471091048973,2.528125768907977,1,31,0.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-2.407945608651872,11.472103470449973,2.0135687975291283,0,33,5.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.652687407345386,2.0162354657760435,0,28,11.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-1.9661128563728327,10.968129321633084,2.563409711275944,0,30,2.0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
7.783224016336037,-2.6592600369327783,10.434115803598301,2.7453459858459066,1,30,0.0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.225243392518447,2.064327903869788,0,28,5.0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.764053269347762,-1.9661128563728327,10.714417768752456,2.0135687975291283,0,32,6.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.556413904569519,-2.9957322735539913,11.588032937457033,2.6844403354630764,0,32,3.0,9,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.764053269347762,-1.8971199848858813,10.691944912900398,2.628285232633348,0,27,3.0,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.744328763999983,-2.9957322735539913,11.813030057420569,1.9329696377795784,0,33,0.0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.407945608651872,10.896739325546413,2.7166795278002644,1,30,2.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
9.305650551780507,-2.120263536200091,11.407564949312404,2.4840729690394228,0,35,3.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.819778284410283,2.6939512767227085,0,30,2.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.495541943884256,-3.5065578973199822,11.002099841204238,2.438862711286593,0,27,11.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.9661128563728327,10.933106969717288,2.150598735996164,0,31,4.0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.536995818712418,-2.2072749131897207,10.760728671615707,2.4731713935695794,0,29,5.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.438576428437797,2.6239436918052106,0,27,5.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
