loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.798127036878304,-1.8325814637483104,11.6613454700885,2.0135687975291283,0,27,11.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.5141277326297755,11.6613454700885,2.4997952622817508,0,28,10.0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.96187901267768,-2.6592600369327783,11.669929213779893,2.186051276738094,0,29,14.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.5606477482646683,11.686878772093667,2.5439614125693146,0,30,14.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.171182981502945,10.789319076925574,2.554899021608035,1,28,4.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-2.302585092994045,11.695247021764185,2.365559892155434,0,29,12.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.695247021764185,2.2935443483418965,0,29,1.0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.302585092994045,11.695247021764185,1.7967470107390942,0,31,0.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.695247021764185,2.365559892155434,0,28,7.0,6,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.248848736574589,-1.4271163556401458,11.695247021764185,2.8195915758351173,0,32,7.0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.476371196895983,-3.218875824868201,11.695247021764185,2.39698576841553,0,27,11.0,10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.0788096613719298,10.691944912900398,1.8779371654691075,1,30,4.0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-2.525728644308256,11.695247021764185,2.0360119837525,0,30,6.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.525728644308256,11.695247021764185,1.8196988379172965,0,29,13.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.4696759700589417,11.589886506106355,2.9972311496777273,1,34,4.0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8.188689124444199,-3.5065578973199822,11.695247021764185,2.6973262377392344,0,28,1.0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.695247021764185,2.046401687601636,0,28,12.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.8134107167600364,11.695247021764185,2.046401687601636,0,29,3.0,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.8134107167600364,11.695247021764185,2.190535589185423,0,29,13.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.6592600369327783,11.695247021764185,2.190535589185423,0,31,9.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.695247021764185,2.0055258587296683,0,29,8.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.629050706834368,-2.0402208285265546,11.703537560081918,2.6108048166633746,0,33,7.0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7.3132203870903005,-1.9661128563728327,9.287301413112312,2.4406063908914204,1,30,1.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-2.302585092994045,9.574983485564092,2.534490149976828,0,34,4.0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.852194258148575,-1.8971199848858813,11.719939634354555,2.6004649904222727,0,31,15.0,9,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7.3132203870903005,-2.525728644308256,9.798127036878304,2.4406063908914204,1,34,0.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-2.2072749131897207,11.728036844587177,1.7967470107390942,0,33,6.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.525728644308256,10.085809109330082,2.790551422613954,0,31,14.0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.124237672922769,-2.6592600369327783,11.736069016284436,2.39698576841553,0,34,0.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.6094379124341005,11.736069016284436,2.374905754573672,0,31,2.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.6094379124341005,11.736069016284436,2.362739015813793,0,29,12.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.203972804325936,10.819778284410283,2.7020321287766467,1,28,4.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.941925118168168,2.534490149976828,0,28,0.0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.047821442478408,-2.6592600369327783,11.736069016284436,2.6004649904222727,0,29,2.0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.3470736479666092,10.968198289528555,2.138889000323256,0,30,2.0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.732304571033183,-1.3470736479666092,10.085809109330082,2.4105422344991383,0,31,0.0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.096171896365627,-1.6607312068216509,11.751942365440726,2.430098413293005,0,29,1.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.9661128563728327,11.759785542901756,2.470638677990296,0,27,2.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-3.5065578973199822,11.6613454700885,2.528125768907977,1,27,0.0,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,11.002099841204238,2.4604431776096263,0,31,11.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3862943611198906,11.002099841204238,2.138889000323256,0,31,4.0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.9957322735539913,11.77528972943772,2.6844403354630764,0,29,7.0,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.711115659888671,-2.0402208285265546,11.77528972943772,1.6900958154515549,0,32,12.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-3.218875824868201,11.77528972943772,2.301584592660462,0,27,2.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.120263536200091,11.77528972943772,1.7561322915849038,0,27,5.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.4271163556401458,11.026792453794611,2.338917022241436,0,28,2.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.952277716705561,-1.8325814637483104,11.77528972943772,2.362739015813793,0,27,1.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.4271163556401458,11.041320554357519,2.4840729690394228,0,33,4.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3470736479666092,10.950806546816688,2.646883765864722,1,28,2.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.77528972943772,2.150598735996164,0,32,0.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.77528972943772,2.5680215564985067,0,29,13.0,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.476371196895983,-3.218875824868201,11.782188951897993,2.4604431776096263,0,29,11.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.6607312068216509,11.782983136068271,2.0668627594729756,0,28,5.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-2.120263536200091,11.695247021764185,1.8196988379172965,1,29,5.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.6592600369327783,11.813030057420569,1.9657127763514932,0,31,9.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.043249494911286,-1.6607312068216509,11.55742070485678,2.913979771681732,1,27,0.0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
9.903487552536127,-1.9661128563728327,11.83500896413934,2.064327903869788,0,32,16.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-2.0402208285265546,11.849397701591439,2.790551422613954,0,28,12.0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.104979856318355,-2.8134107167600364,11.849397701591439,1.790091412127358,0,28,12.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.305650551780507,-2.525728644308256,11.849397701591439,2.302585092994046,0,31,2.0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-2.407945608651872,11.849397701591439,1.986503546020567,0,34,8.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-2.2072749131897207,11.849397701591439,2.1838015570040787,0,28,12.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.9661128563728327,11.849397701591439,2.4087452888224363,0,32,5.0,9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.226935293779317,2.3646204839134985,0,27,11.0,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.645364282325893,-1.9661128563728327,11.617285480294473,2.3896797998449792,0,30,3.0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7.495541943884256,-3.218875824868201,10.736309715168558,2.449279472144849,0,32,2.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.457200449907708,-1.6094379124341005,11.082142548877776,2.7212954278522306,0,30,11.0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.798127036878304,-1.3862943611198906,11.184421397998193,2.4756977107026903,0,28,9.0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,1.986503546020567,0,32,3.0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.536995818712418,-2.302585092994045,10.858998997563564,2.338917022241436,0,27,0.0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.944258841514387,2.190535589185423,0,30,2.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.6607312068216509,11.289781913656018,1.8779371654691075,0,27,4.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.120263536200091,11.261896710166482,2.519308076505333,0,29,2.0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,2.3398808777377424,0,30,3.0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.272965675812887,10.757902880692196,2.39698576841553,0,27,1.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.3933394562625097,0,31,2.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.512925464970227,1.9344157696295785,0,29,13.0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.525728644308256,11.289781913656018,2.39698576841553,0,32,1.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-2.407945608651872,11.849397701591439,2.0162354657760435,0,33,6.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.9957322735539913,11.407564949312404,2.190535589185423,0,33,5.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.502875129116726,2.5641798306825083,0,29,3.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.203972804325936,10.819778284410283,2.2905125117597764,0,27,3.0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.6094379124341005,11.522875795823396,2.374905754573672,0,32,3.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,11.058858175022849,2.302585092994046,0,34,0.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.7147984280919266,11.52781407746398,2.4997952622817508,0,30,2.0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.596634733096073,1.9657127763514932,0,30,5.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,2.0135687975291283,0,29,5.0,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-1.7719568419318752,9.798127036878304,2.5408142817262958,1,29,2.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.9675840262617056,11.082250235387065,2.924236271848921,1,28,4.0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8.294049640102028,-2.302585092994045,10.596634733096073,2.301584592660462,0,32,2.0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.4620354595965587,10.596634733096073,2.4731713935695794,0,29,13.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.6094379124341005,9.903487552536127,2.39698576841553,0,28,5.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.287301413112312,-1.0788096613719298,10.373491181781864,2.6078614738467776,1,29,6.0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.104979856318355,-2.407945608651872,11.542484267211773,2.6844403354630764,1,33,0.0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-1.0788096613719298,10.703244468154331,2.0162354657760435,0,32,3.0,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.216088098632316,-2.8134107167600364,11.034889664027231,1.8547342683894437,0,33,3.0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.9957322735539913,11.643953727376633,2.338917022241436,0,32,17.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.5141277326297755,11.429543856031176,2.61885462229774,0,29,2.0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.411832675758411,-2.9957322735539913,11.349300041180424,2.0162354657760435,0,27,11.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.272965675812887,10.819778284410283,2.9465420293632194,0,28,7.0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
7.824046010856294,-2.407945608651872,10.268130666124037,3.0615200140919936,1,34,0.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7.937374696163295,-1.7147984280919266,9.655026193237626,2.365559892155434,1,27,11.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-1.7719568419318752,10.203592144986468,2.5733752977756086,0,32,5.0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.6094379124341005,11.532728092266407,2.628285232633348,0,35,3.0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.8325814637483104,11.492722757652713,2.39698576841553,0,34,19.0,10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.0216512475319814,10.915088464214607,1.8900953699489171,0,28,4.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.096171896365627,-1.6607312068216509,11.751942365440726,2.430098413293005,0,29,1.0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.4696759700589417,11.002099841204238,2.0162354657760435,0,29,2.0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.156250521031497,2.6108048166633746,0,30,0.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-2.302585092994045,11.002099841204238,2.6973262377392344,0,30,7.0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.8971199848858813,11.522875795823396,2.8667618922570313,1,32,0.0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.903487552536127,-0.6931471805599453,10.596634733096073,1.9329696377795784,1,27,11.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.952277716705561,-1.3093333199837622,11.101945176173954,2.74855214441154,1,27,11.0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.2378743560016174,10.46310334047155,2.601207105484161,0,27,5.0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.903487552536127,-1.5606477482646683,11.486129642183066,2.5817308344235403,0,34,12.0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-2.2072749131897207,11.396391648714275,2.39698576841553,0,31,1.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.350406535472453,2.4604431776096263,0,28,8.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.8134107167600364,11.821086406603332,2.6108048166633746,0,28,2.0,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
10.126631103850338,-1.0788096613719298,11.211820372186306,2.4414770918606643,0,29,8.0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.991956200523736,-0.8209805520698302,10.819778284410283,2.519308076505333,0,29,4.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.434115803598301,2.3933394562625097,0,30,0.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.645424897265503,1.7561322915849038,0,34,18.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.2072749131897207,11.407564949312404,2.0135687975291283,0,27,4.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.156250521031497,2.365559892155434,0,27,11.0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.8134107167600364,11.289781913656018,2.079441541679836,0,27,11.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.096171896365627,-0.916290731874155,11.002099841204238,2.4997952622817508,0,31,0.0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.25654824234686,2.0360119837525,0,28,3.0,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.909235279192261,-2.407945608651872,11.289781913656018,2.5408142817262958,0,27,7.0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.5915163848462583,0,32,3.0,10,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.630521876723241,-2.407945608651872,11.002099841204238,2.519308076505333,0,29,1.0,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.472704636443671,-2.0402208285265546,11.512925464970227,2.150598735996164,0,28,13.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.892173792635855,-0.916290731874155,10.801817959033288,2.519308076505333,1,30,2.0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-1.7147984280919266,10.583549493547418,2.6239436918052106,0,27,2.0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
10.46310334047155,-1.203972804325936,11.681824001432044,2.0668627594729756,0,29,11.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.748304912379622,-1.4696759700589417,10.23995978915734,2.4840729690394228,0,30,5.0,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.55581273857582,2.2905125117597764,0,27,6.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.768484990022733,2.7700855920216627,0,31,2.0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.571316925111784,2.790551422613954,1,28,6.0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.02606047864908,2.895359299407204,1,29,1.0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
9.210340371976184,-2.2072749131897207,11.429543856031176,2.421256622711544,0,29,8.0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.302585092994045,10.778956289890028,2.725890119230541,1,28,13.0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.525728644308256,10.584157211584962,1.9974177062012453,0,33,17.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.329931067029484,2.338917022241436,1,34,4.0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.323669057283183,-1.0216512475319814,10.335562134069491,2.4840729690394228,1,30,1.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-2.6592600369327783,11.849397701591439,1.9329696377795784,0,33,14.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.6592600369327783,10.851683845421267,2.4414770918606643,0,34,5.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.762787670432992,-1.0216512475319814,10.778956289890028,2.658159431488745,0,29,3.0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.853665428037448,-2.6592600369327783,11.512885464170209,1.9657127763514932,0,32,16.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,2.0162354657760435,0,33,6.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.302585092994045,11.512885464170209,1.6900958154515549,0,28,6.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.13470580575226,2.079441541679836,0,33,17.0,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.3470736479666092,10.878122661384527,2.7265447837383743,1,30,3.0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.952277716705561,-1.7719568419318752,11.751942365440726,2.39698576841553,0,27,6.0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.521372248595526,2.822568654544802,0,29,9.0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
8.517193191416238,-1.1086626245216111,9.615805480084347,2.046401687601636,1,37,0.0,13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.6094379124341005,11.732052962726128,2.569554123848285,0,38,3.0,13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
10.096171896365627,-1.1394342831883648,11.239356663461704,2.750470916986162,1,37,10.0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10.064755700132249,-0.9942522733438668,11.066638362341811,2.65745841498615,1,39,4.0,13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.952277716705561,-1.0216512475319814,10.985292722887854,2.646883765864722,1,36,2.0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.903487552536127,-1.171182981502945,11.082142548877776,2.8160073426073025,1,37,4.0,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
9.903487552536127,-1.6607312068216509,11.589886506106355,2.7923913495359614,1,37,0.0,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
8.955448122347393,-1.1394342831883648,10.080293928641973,2.528125768907977,1,38,0.0,14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.809176873064887,-1.171182981502945,10.968198289528555,2.39698576841553,1,37,9.0,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.680344001221918,-1.4696759700589417,11.156250521031497,2.4840729690394228,0,40,2.0,12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.218875824868201,10.126631103850338,2.079441541679836,0,38,1.0,16,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
6.907755278982138,-3.912023005428147,10.691944912900398,1.6900958154515549,0,37,14.0,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
